1.00000e+11 1.34728e+20 1.34728e+31 3.01361e+19 3.01361e+30 3.44428e+19 3.44428e+30 4.04261e+19 4.04261e+30 3.72956e+19 3.72956e+30 
1.10975e+11 1.65923e+20 1.84133e+31 3.71139e+19 4.11872e+30 4.24177e+19 4.70732e+30 4.97864e+19 5.52505e+30 4.59310e+19 5.09720e+30 
1.23155e+11 2.04340e+20 2.51656e+31 4.57073e+19 5.62908e+30 5.22391e+19 6.43351e+30 6.13139e+19 7.55112e+30 5.65658e+19 6.96637e+30 
1.36672e+11 2.51653e+20 3.43939e+31 5.62903e+19 7.69329e+30 6.43345e+19 8.79271e+30 7.55104e+19 1.03201e+31 6.96630e+19 9.52096e+30 
1.51672e+11 3.09921e+20 4.70062e+31 6.93236e+19 1.05144e+31 7.92304e+19 1.20170e+31 9.29939e+19 1.41045e+31 8.57926e+19 1.30123e+31 
1.68318e+11 3.81679e+20 6.42434e+31 8.53746e+19 1.43701e+31 9.75752e+19 1.64237e+31 1.14525e+20 1.92767e+31 1.05657e+20 1.77839e+31 
1.86791e+11 4.70051e+20 8.78014e+31 1.05142e+20 1.96396e+31 1.20167e+20 2.24462e+31 1.41042e+20 2.63454e+31 1.30120e+20 2.43052e+31 
2.07292e+11 5.78883e+20 1.19998e+32 1.29486e+20 2.68414e+31 1.47990e+20 3.06772e+31 1.73698e+20 3.60062e+31 1.60247e+20 3.32179e+31 
2.30043e+11 7.12913e+20 1.64001e+32 1.59466e+20 3.66840e+31 1.82254e+20 4.19263e+31 2.13914e+20 4.92094e+31 1.97349e+20 4.53987e+31 
2.55291e+11 8.77974e+20 2.24139e+32 1.96387e+20 5.01358e+31 2.24451e+20 5.73004e+31 2.63441e+20 6.72541e+31 2.43040e+20 6.20460e+31 
2.83310e+11 1.08125e+21 3.06328e+32 2.41856e+20 6.85201e+31 2.76418e+20 7.83119e+31 3.24435e+20 9.19155e+31 2.99310e+20 8.47975e+31 
3.14404e+11 1.33158e+21 4.18655e+32 2.97852e+20 9.36456e+31 3.40416e+20 1.07028e+32 3.99549e+20 1.25620e+32 3.68608e+20 1.15892e+32 
3.48910e+11 1.63988e+21 5.72169e+32 3.66811e+20 1.27984e+32 4.19229e+20 1.46273e+32 4.92053e+20 1.71682e+32 4.53948e+20 1.58387e+32 
3.87204e+11 2.01954e+21 7.81973e+32 4.51735e+20 1.74913e+32 5.16288e+20 1.99909e+32 6.05971e+20 2.34634e+32 5.59044e+20 2.16464e+32 
4.29700e+11 2.48709e+21 1.06870e+33 5.56319e+20 2.39050e+32 6.35817e+20 2.73211e+32 7.46261e+20 3.20669e+32 6.88470e+20 2.95836e+32 
4.76861e+11 3.06288e+21 1.46057e+33 6.85113e+20 3.26704e+32 7.83015e+20 3.73389e+32 9.19028e+20 4.38249e+32 8.47856e+20 4.04310e+32 
5.29198e+11 3.77196e+21 1.99611e+33 8.43722e+20 4.46496e+32 9.64288e+20 5.10299e+32 1.13179e+21 5.98939e+32 1.04414e+21 5.52556e+32 
5.87279e+11 4.64518e+21 2.72802e+33 1.03905e+21 6.10210e+32 1.18752e+21 6.97406e+32 1.39379e+21 8.18546e+32 1.28585e+21 7.55155e+32 
6.51734e+11 5.72053e+21 3.72826e+33 1.27958e+21 8.33948e+32 1.46243e+21 9.53115e+32 1.71645e+21 1.11867e+33 1.58352e+21 1.03203e+33 
7.23263e+11 7.04478e+21 5.09523e+33 1.57580e+21 1.13972e+33 1.80097e+21 1.30257e+33 2.11379e+21 1.52882e+33 1.95008e+21 1.41042e+33 
8.02643e+11 8.67554e+21 6.96336e+33 1.94057e+21 1.55759e+33 2.21786e+21 1.78015e+33 2.60309e+21 2.08935e+33 2.40149e+21 1.92754e+33 
8.90735e+11 1.06837e+22 9.51638e+33 2.38977e+21 2.12865e+33 2.73124e+21 2.43282e+33 3.20563e+21 2.85537e+33 2.95737e+21 2.63423e+33 
9.88496e+11 1.31567e+22 1.30053e+34 2.94293e+21 2.90907e+33 3.36344e+21 3.32475e+33 3.94762e+21 3.90221e+33 3.64189e+21 3.59999e+33 
1.09699e+12 1.62019e+22 1.77733e+34 3.62411e+21 3.97559e+33 4.14194e+21 4.54365e+33 4.86132e+21 5.33280e+33 4.48482e+21 4.91978e+33 
1.21738e+12 1.99519e+22 2.42891e+34 4.46291e+21 5.43307e+33 5.10059e+21 6.20936e+33 5.98645e+21 7.28780e+33 5.52280e+21 6.72336e+33 
1.35099e+12 2.45696e+22 3.31933e+34 5.49581e+21 7.42481e+33 6.28105e+21 8.48566e+33 7.37191e+21 9.95940e+33 6.80094e+21 9.18803e+33 
1.49927e+12 3.02556e+22 4.53613e+34 6.76770e+21 1.01466e+34 7.73465e+21 1.15963e+34 9.07792e+21 1.36102e+34 8.37480e+21 1.25561e+34 
1.66382e+12 3.72572e+22 6.19892e+34 8.33386e+21 1.38660e+34 9.52454e+21 1.58471e+34 1.11786e+22 1.85991e+34 1.03128e+22 1.71585e+34 
1.84642e+12 4.58785e+22 8.47113e+34 1.02623e+22 1.89486e+34 1.17285e+22 2.16558e+34 1.37652e+22 2.54164e+34 1.26990e+22 2.34478e+34 
2.04907e+12 5.64940e+22 1.15760e+35 1.26369e+22 2.58939e+34 1.44422e+22 2.95932e+34 1.69501e+22 3.47320e+34 1.56372e+22 3.20417e+34 
2.27397e+12 6.95647e+22 1.58188e+35 1.55606e+22 3.53843e+34 1.77836e+22 4.04392e+34 2.08716e+22 4.74612e+34 1.92548e+22 4.37848e+34 
2.52354e+12 8.56581e+22 2.16162e+35 1.91605e+22 4.83522e+34 2.18976e+22 5.52595e+34 2.56998e+22 6.48545e+34 2.37090e+22 5.98306e+34 
2.80050e+12 1.05473e+23 2.95376e+35 2.35927e+22 6.60716e+34 2.69629e+22 7.55097e+34 3.16443e+22 8.86201e+34 2.91929e+22 8.17550e+34 
3.10787e+12 1.29868e+23 4.03612e+35 2.90497e+22 9.02826e+34 3.31992e+22 1.03179e+35 3.89631e+22 1.21092e+35 3.59446e+22 1.11711e+35 
3.44896e+12 1.59902e+23 5.51497e+35 3.57681e+22 1.23363e+35 4.08769e+22 1.40983e+35 4.79733e+22 1.65458e+35 4.42566e+22 1.52639e+35 
3.82749e+12 1.96878e+23 7.53548e+35 4.40391e+22 1.68559e+35 5.03289e+22 1.92634e+35 5.90655e+22 2.26073e+35 5.44892e+22 2.08557e+35 
4.24757e+12 2.42396e+23 1.02960e+36 5.42212e+22 2.30308e+35 6.19648e+22 2.63200e+35 7.27204e+22 3.08885e+35 6.70858e+22 2.84952e+35 
