1.00000e+11 1.73620e+20 1.73620e+31 4.38290e+19 4.38290e+30 4.80164e+19 4.80164e+30 5.19481e+19 5.19481e+30 4.56067e+19 4.56067e+30 
1.10975e+11 2.13821e+20 2.37288e+31 5.39773e+19 5.99014e+30 5.91342e+19 6.56243e+30 6.39763e+19 7.09979e+30 5.61665e+19 6.23309e+30 
1.23155e+11 2.63330e+20 3.24304e+31 6.64753e+19 8.18676e+30 7.28263e+19 8.96892e+30 7.87895e+19 9.70332e+30 6.91714e+19 8.51880e+30 
1.36672e+11 3.24301e+20 4.43228e+31 8.18670e+19 1.11889e+31 8.96885e+19 1.22579e+31 9.70324e+19 1.32616e+31 8.51873e+19 1.16427e+31 
1.51672e+11 3.99390e+20 6.05761e+31 1.00823e+20 1.52919e+31 1.10455e+20 1.67529e+31 1.19499e+20 1.81246e+31 1.04911e+20 1.59121e+31 
1.68318e+11 4.91864e+20 8.27895e+31 1.24167e+20 2.08995e+31 1.36030e+20 2.28962e+31 1.47168e+20 2.47710e+31 1.29202e+20 2.17471e+31 
1.86791e+11 6.05749e+20 1.13149e+32 1.52916e+20 2.85634e+31 1.67525e+20 3.12923e+31 1.81242e+20 3.38545e+31 1.59117e+20 2.97217e+31 
2.07292e+11 7.46001e+20 1.54640e+32 1.88322e+20 3.90376e+31 2.06314e+20 4.27672e+31 2.23206e+20 4.62689e+31 1.95958e+20 4.06206e+31 
2.30043e+11 9.18726e+20 2.11346e+32 2.31925e+20 5.33527e+31 2.54082e+20 5.84499e+31 2.74886e+20 6.32356e+31 2.41329e+20 5.55161e+31 
2.55291e+11 1.13144e+21 2.88846e+32 2.85623e+20 7.29169e+31 3.12911e+20 7.98832e+31 3.38531e+20 8.64238e+31 2.97204e+20 7.58735e+31 
2.83310e+11 1.39340e+21 3.94765e+32 3.51754e+20 9.96552e+31 3.85359e+20 1.09176e+32 4.16910e+20 1.18115e+32 3.66015e+20 1.03696e+32 
3.14404e+11 1.71602e+21 5.39521e+32 4.33195e+20 1.36198e+32 4.74580e+20 1.49210e+32 5.13436e+20 1.61426e+32 4.50757e+20 1.41720e+32 
3.48910e+11 2.11332e+21 7.37358e+32 5.33491e+20 1.86140e+32 5.84458e+20 2.03923e+32 6.32309e+20 2.20619e+32 5.55118e+20 1.93686e+32 
3.87204e+11 2.60260e+21 1.00774e+33 6.57007e+20 2.54396e+32 7.19774e+20 2.78699e+32 7.78702e+20 3.01516e+32 6.83639e+20 2.64708e+32 
4.29700e+11 3.20515e+21 1.37725e+33 8.09117e+20 3.47678e+32 8.86416e+20 3.80893e+32 9.58985e+20 4.12076e+32 8.41912e+20 3.61770e+32 
4.76861e+11 3.94720e+21 1.88226e+33 9.96442e+20 4.75165e+32 1.09164e+21 5.20559e+32 1.18100e+21 5.63175e+32 1.03683e+21 4.94422e+32 
5.29198e+11 4.86102e+21 2.57244e+33 1.22713e+21 6.49396e+32 1.34436e+21 7.11434e+32 1.45442e+21 7.69675e+32 1.27686e+21 6.75712e+32 
5.87279e+11 5.98639e+21 3.51568e+33 1.51123e+21 8.87511e+32 1.65560e+21 9.72296e+32 1.79112e+21 1.05189e+33 1.57246e+21 9.23471e+32 
6.51734e+11 7.37226e+21 4.80476e+33 1.86108e+21 1.21293e+33 2.03887e+21 1.32880e+33 2.20577e+21 1.43758e+33 1.93648e+21 1.26207e+33 
7.23263e+11 9.07894e+21 6.56646e+33 2.29193e+21 1.65767e+33 2.51087e+21 1.81602e+33 2.71640e+21 1.96467e+33 2.38476e+21 1.72481e+33 
8.02643e+11 1.11806e+22 8.97407e+33 2.82249e+21 2.26546e+33 3.09212e+21 2.48187e+33 3.34521e+21 2.68501e+33 2.93681e+21 2.35721e+33 
