1.00000e+11 1.18299e+20 1.18299e+31 2.61985e+19 2.61985e+30 3.01622e+19 3.01622e+30 3.51843e+19 3.51843e+30 3.19492e+19 3.19492e+30 
1.10975e+11 1.45690e+20 1.61680e+31 3.22645e+19 3.58056e+30 3.71459e+19 4.12228e+30 4.33309e+19 4.80866e+30 3.93467e+19 4.36651e+30 
1.23155e+11 1.79423e+20 2.20969e+31 3.97350e+19 4.89357e+30 4.57467e+19 5.63394e+30 5.33638e+19 6.57202e+30 4.84570e+19 5.96773e+30 
1.36672e+11 2.20967e+20 3.01999e+31 4.89352e+19 6.68806e+30 5.63389e+19 7.69993e+30 6.57195e+19 8.98200e+30 5.96767e+19 8.15611e+30 
1.51672e+11 2.72129e+20 4.12742e+31 6.02656e+19 9.14058e+30 6.93835e+19 1.05235e+31 8.09361e+19 1.22757e+31 7.34940e+19 1.11470e+31 
1.68318e+11 3.35137e+20 5.64096e+31 7.42192e+19 1.24924e+31 8.54482e+19 1.43825e+31 9.96757e+19 1.67772e+31 9.05105e+19 1.52346e+31 
1.86791e+11 4.12733e+20 7.70949e+31 9.14035e+19 1.70734e+31 1.05232e+20 1.96565e+31 1.22754e+20 2.29294e+31 1.11467e+20 2.08210e+31 
2.07292e+11 5.08294e+20 1.05365e+32 1.12566e+20 2.33341e+31 1.29597e+20 2.68645e+31 1.51176e+20 3.13375e+31 1.37275e+20 2.84560e+31 
2.30043e+11 6.25980e+20 1.44002e+32 1.38629e+20 3.18907e+31 1.59603e+20 3.67156e+31 1.86177e+20 4.28288e+31 1.69058e+20 3.88907e+31 
2.55291e+11 7.70913e+20 1.96807e+32 1.70726e+20 4.35847e+31 1.96556e+20 5.01789e+31 2.29283e+20 5.85337e+31 2.08200e+20 5.31515e+31 
2.83310e+11 9.49401e+20 2.68974e+32 2.10253e+20 5.95668e+31 2.42064e+20 6.85790e+31 2.82367e+20 7.99974e+31 2.56403e+20 7.26415e+31 
3.14404e+11 1.16921e+21 3.67604e+32 2.58932e+20 8.14091e+31 2.98107e+20 9.37259e+31 3.47742e+20 1.09331e+32 3.15766e+20 9.92781e+31 
3.48910e+11 1.43991e+21 5.02399e+32 3.18880e+20 1.11260e+32 3.67125e+20 1.28094e+32 4.28251e+20 1.49421e+32 3.88873e+20 1.35682e+32 
3.87204e+11 1.77328e+21 6.86619e+32 3.92706e+20 1.52057e+32 4.52121e+20 1.75063e+32 5.27398e+20 2.04211e+32 4.78903e+20 1.85433e+32 
4.29700e+11 2.18382e+21 9.38387e+32 4.83623e+20 2.07813e+32 5.56794e+20 2.39254e+32 6.49498e+20 2.79089e+32 5.89775e+20 2.53426e+32 
4.76861e+11 2.68939e+21 1.28247e+33 5.95587e+20 2.84012e+32 6.85697e+20 3.26982e+32 7.99862e+20 3.81423e+32 7.26312e+20 3.46350e+32 
5.29198e+11 3.31201e+21 1.75271e+33 7.33468e+20 3.88150e+32 8.44440e+20 4.46876e+32 9.85033e+20 5.21278e+32 8.94456e+20 4.73344e+32 
5.87279e+11 4.07875e+21 2.39536e+33 9.03267e+20 5.30469e+32 1.03993e+21 6.10728e+32 1.21307e+21 7.12409e+32 1.10152e+21 6.46899e+32 
6.51734e+11 5.02297e+21 3.27364e+33 1.11237e+21 7.24968e+32 1.28067e+21 8.34654e+32 1.49388e+21 9.73615e+32 1.35651e+21 8.84086e+32 
7.23263e+11 6.18574e+21 4.47392e+33 1.36987e+21 9.90776e+32 1.57713e+21 1.14068e+33 1.83970e+21 1.33059e+33 1.67053e+21 1.20823e+33 
8.02643e+11 7.61764e+21 6.11425e+33 1.68697e+21 1.35403e+33 1.94220e+21 1.55890e+33 2.26555e+21 1.81843e+33 2.05722e+21 1.65121e+33 
8.90735e+11 9.38096e+21 8.35595e+33 2.07746e+21 1.85047e+33 2.39178e+21 2.13044e+33 2.78997e+21 2.48512e+33 2.53340e+21 2.25659e+33 
9.88496e+11 1.15524e+22 1.14195e+34 2.55832e+21 2.52889e+33 2.94539e+21 2.91151e+33 3.43574e+21 3.39622e+33 3.11979e+21 3.08390e+33 
1.09699e+12 1.42263e+22 1.56060e+34 3.15046e+21 3.45601e+33 3.62712e+21 3.97890e+33 4.23096e+21 4.64130e+33 3.84188e+21 4.21448e+33 
1.21738e+12 1.75190e+22 2.13273e+34 3.87963e+21 4.72299e+33 4.46661e+21 5.43757e+33 5.21019e+21 6.34279e+33 4.73104e+21 5.75949e+33 
1.35099e+12 2.15736e+22 2.91457e+34 4.77751e+21 6.45438e+33 5.50034e+21 7.43093e+33 6.41599e+21 8.66796e+33 5.82595e+21 7.87082e+33 
1.49927e+12 2.65663e+22 3.98300e+34 5.88313e+21 8.82040e+33 6.77325e+21 1.01549e+34 7.90077e+21 1.18454e+34 7.17417e+21 1.07560e+34 
1.66382e+12 3.27141e+22 5.44303e+34 7.24454e+21 1.20536e+34 8.34064e+21 1.38773e+34 9.72904e+21 1.61873e+34 8.83428e+21 1.46986e+34 
1.84642e+12 4.02841e+22 7.43816e+34 8.92088e+21 1.64717e+34 1.02706e+22 1.89639e+34 1.19802e+22 2.21206e+34 1.08784e+22 2.00862e+34 
2.04907e+12 4.96052e+22 1.01645e+35 1.09850e+22 2.25090e+34 1.26470e+22 2.59146e+34 1.47521e+22 3.02282e+34 1.33953e+22 2.74480e+34 
2.27397e+12 6.10821e+22 1.38899e+35 1.35264e+22 3.07585e+34 1.55730e+22 3.54124e+34 1.81650e+22 4.13066e+34 1.64943e+22 3.75074e+34 
2.52354e+12 7.52130e+22 1.89803e+35 1.66555e+22 4.20309e+34 1.91756e+22 4.83903e+34 2.23671e+22 5.64442e+34 2.03098e+22 5.12526e+34 
2.80050e+12 9.26114e+22 2.59359e+35 2.05081e+22 5.74331e+34 2.36111e+22 6.61230e+34 2.75407e+22 7.71278e+34 2.50075e+22 7.00335e+34 
3.10787e+12 1.14032e+23 3.54397e+35 2.52514e+22 7.84779e+34 2.90720e+22 9.03520e+34 3.39102e+22 1.05388e+35 3.07910e+22 9.56943e+34 
3.44896e+12 1.40404e+23 4.84248e+35 3.10909e+22 1.07231e+35 3.57952e+22 1.23456e+35 4.17519e+22 1.44001e+35 3.79111e+22 1.30754e+35 
3.82749e+12 1.72871e+23 6.61662e+35 3.82799e+22 1.46516e+35 4.40719e+22 1.68685e+35 5.14055e+22 1.96754e+35 4.66765e+22 1.78654e+35 
4.24757e+12 2.12839e+23 9.04049e+35 4.71297e+22 2.00187e+35 5.42609e+22 2.30477e+35 6.32893e+22 2.68826e+35 5.74667e+22 2.44094e+35 
4.71375e+12 2.62040e+23 1.23519e+36 5.80237e+22 2.73509e+35 6.68033e+22 3.14894e+35 7.79178e+22 3.67285e+35 7.07489e+22 3.33493e+35 
5.23110e+12 3.22603e+23 1.68757e+36 7.14332e+22 3.73674e+35 8.22419e+22 4.30216e+35 9.59238e+22 5.01787e+35 8.70977e+22 4.55617e+35 
5.80523e+12 3.97149e+23 2.30554e+36 8.79382e+22 5.10501e+35 1.01245e+23 5.87747e+35 1.18086e+23 6.85516e+35 1.07220e+23 6.22436e+35 
6.44236e+12 4.88899e+23 3.14967e+36 1.08252e+23 6.97398e+35 1.24632e+23 8.02927e+35 1.45362e+23 9.36476e+35 1.31985e+23 8.50295e+35 
7.14943e+12 6.01818e+23 4.30266e+36 1.33252e+23 9.52673e+35 1.53415e+23 1.09683e+36 1.78929e+23 1.27924e+36 1.62462e+23 1.16151e+36 
7.93410e+12 7.40779e+23 5.87741e+36 1.64016e+23 1.30132e+36 1.88835e+23 1.49824e+36 2.20236e+23 1.74737e+36 1.99964e+23 1.58654e+36 
8.80488e+12 9.11773e+23 8.02805e+36 2.01871e+23 1.77745e+36 2.32419e+23 2.04642e+36 2.71061e+23 2.38666e+36 2.46108e+23 2.16696e+36 
9.77124e+12 1.12217e+24 1.09649e+37 2.48446e+23 2.42762e+36 2.86043e+23 2.79499e+36 3.33593e+23 3.25961e+36 3.02880e+23 2.95951e+36 
1.08437e+13 1.38101e+24 1.49752e+37 3.05744e+23 3.31538e+36 3.52012e+23 3.81710e+36 4.10518e+23 4.45152e+36 3.72717e+23 4.04162e+36 
1.20338e+13 1.69942e+24 2.04504e+37 3.76225e+23 4.52740e+36 4.33161e+23 5.21257e+36 5.05140e+23 6.07874e+36 4.58619e+23 5.51891e+36 
1.33545e+13 2.09107e+24 2.79252e+37 4.62911e+23 6.18195e+36 5.32969e+23 7.11754e+36 6.21512e+23 8.29999e+36 5.64263e+23 7.53547e+36 
1.48202e+13 2.57272e+24 3.81282e+37 5.69513e+23 8.44030e+36 6.55707e+23 9.71771e+36 7.64614e+23 1.13317e+37 6.94170e+23 1.02877e+37 
1.64468e+13 3.16497e+24 5.20535e+37 7.00585e+23 1.15224e+37 8.06620e+23 1.32663e+37 9.40556e+23 1.54691e+37 8.53883e+23 1.40436e+37 
1.82518e+13 3.89309e+24 7.10561e+37 8.61715e+23 1.57279e+37 9.92143e+23 1.81084e+37 1.15683e+24 2.11143e+37 1.05020e+24 1.91682e+37 
2.02550e+13 4.78809e+24 9.69829e+37 1.05976e+24 2.14654e+37 1.22017e+24 2.47145e+37 1.42264e+24 2.88156e+37 1.29148e+24 2.61589e+37 
2.24781e+13 5.88798e+24 1.32350e+38 1.30311e+24 2.92915e+37 1.50037e+24 3.37254e+37 1.74924e+24 3.93196e+37 1.58792e+24 3.56933e+37 
2.49451e+13 7.23933e+24 1.80586e+38 1.60208e+24 3.99640e+37 1.84460e+24 4.60138e+37 2.15045e+24 5.36430e+37 1.95205e+24 4.86941e+37 
2.76829e+13 8.89921e+24 2.46356e+38 1.96926e+24 5.45148e+37 2.26739e+24 6.27678e+37 2.64315e+24 7.31700e+37 2.39921e+24 6.64171e+37 
3.07211e+13 1.09375e+25 3.36012e+38 2.42009e+24 7.43478e+37 2.78649e+24 8.56041e+37 3.24804e+24 9.97835e+37 2.94815e+24 9.05706e+37 
3.40929e+13 1.34396e+25 4.58194e+38 2.97343e+24 1.01373e+38 3.42364e+24 1.16722e+38 3.99040e+24 1.36044e+38 3.62180e+24 1.23478e+38 
3.78346e+13 1.65100e+25 6.24649e+38 3.65234e+24 1.38185e+38 4.20540e+24 1.59110e+38 4.90112e+24 1.85432e+38 4.44816e+24 1.68295e+38 
4.19871e+13 2.02762e+25 8.51340e+38 4.48498e+24 1.88311e+38 5.16418e+24 2.16829e+38 6.01790e+24 2.52674e+38 5.46142e+24 2.29309e+38 
4.65953e+13 2.48941e+25 1.15995e+39 5.50569e+24 2.56539e+38 6.33955e+24 2.95393e+38 7.38673e+24 3.44187e+38 6.70323e+24 3.12339e+38 
5.17092e+13 3.05532e+25 1.57988e+39 6.75630e+24 3.49363e+38 7.77968e+24 4.02281e+38 9.06360e+24 4.68672e+38 8.22435e+24 4.25274e+38 
5.73844e+13 3.74847e+25 2.15104e+39 8.28774e+24 4.75587e+38 9.54324e+24 5.47633e+38 1.11166e+25 6.37922e+38 1.00865e+25 5.78806e+38 
6.36825e+13 4.59696e+25 2.92746e+39 1.01619e+25 6.47135e+38 1.17015e+25 7.45181e+38 1.36286e+25 8.67902e+38 1.23645e+25 7.87403e+38 
7.06718e+13 5.63490e+25 3.98229e+39 1.24538e+25 8.80136e+38 1.43410e+25 1.01350e+39 1.66998e+25 1.18021e+39 1.51494e+25 1.07063e+39 
7.84282e+13 6.90365e+25 5.41441e+39 1.52546e+25 1.19639e+39 1.75665e+25 1.37771e+39 2.04518e+25 1.60400e+39 1.85509e+25 1.45492e+39 
8.70359e+13 8.45327e+25 7.35738e+39 1.86741e+25 1.62532e+39 2.15047e+25 1.87169e+39 2.50315e+25 2.17864e+39 2.27021e+25 1.97590e+39 
9.65883e+13 1.03442e+26 9.99129e+39 2.28451e+25 2.20657e+39 2.63087e+25 2.54111e+39 3.06157e+25 2.95712e+39 2.77628e+25 2.68156e+39 
1.07189e+14 1.26493e+26 1.35586e+40 2.79274e+25 2.99352e+39 3.21625e+25 3.44747e+39 3.74176e+25 4.01076e+39 3.39255e+25 3.63644e+39 
1.18953e+14 1.54560e+26 1.83855e+40 3.41129e+25 4.05785e+39 3.92871e+25 4.67334e+39 4.56924e+25 5.43527e+39 4.14207e+25 4.92713e+39 
1.32009e+14 1.88694e+26 2.49093e+40 4.16312e+25 5.49569e+39 4.79473e+25 6.32947e+39 5.57455e+25 7.35890e+39 5.05239e+25 6.66960e+39 
1.46497e+14 2.30148e+26 3.37161e+40 5.07564e+25 7.43567e+39 5.84590e+25 8.56407e+39 6.79407e+25 9.95311e+39 6.15630e+25 9.01881e+39 
1.62576e+14 2.80415e+26 4.55886e+40 6.18142e+25 1.00495e+40 7.11975e+25 1.15750e+40 8.27097e+25 1.34466e+40 7.49269e+25 1.21813e+40 
1.80419e+14 3.41264e+26 6.15705e+40 7.51904e+25 1.35657e+40 8.66075e+25 1.56256e+40 1.00563e+26 1.81434e+40 9.10743e+25 1.64315e+40 
2.00220e+14 4.14787e+26 8.30486e+40 9.13393e+25 1.82880e+40 1.05213e+26 2.10657e+40 1.22100e+26 2.44469e+40 1.10544e+26 2.21331e+40 
2.22195e+14 5.03437e+26 1.11861e+41 1.10794e+26 2.46178e+40 1.27628e+26 2.83582e+40 1.48022e+26 3.28898e+40 1.33965e+26 2.97662e+40 
2.46581e+14 6.10085e+26 1.50435e+41 1.34175e+26 3.30850e+40 1.54568e+26 3.81137e+40 1.79145e+26 4.41738e+40 1.62065e+26 3.99621e+40 
2.73644e+14 7.38059e+26 2.01966e+41 1.62202e+26 4.43857e+40 1.86864e+26 5.11341e+40 2.16408e+26 5.92186e+40 1.95684e+26 5.35477e+40 
3.03677e+14 8.91203e+26 2.70638e+41 1.95703e+26 5.94305e+40 2.25467e+26 6.84692e+40 2.60886e+26 7.92251e+40 2.35778e+26 7.16003e+40 
3.37006e+14 1.07391e+27 3.61915e+41 2.35621e+26 7.94057e+40 2.71466e+26 9.14857e+40 3.13800e+26 1.05753e+41 2.83428e+26 9.55172e+40 
3.73994e+14 1.29117e+27 4.82889e+41 2.83024e+26 1.05849e+41 3.26090e+26 1.21956e+41 3.76521e+26 1.40817e+41 3.39844e+26 1.27099e+41 
4.15040e+14 1.54859e+27 6.42727e+41 3.39109e+26 1.40744e+41 3.90716e+26 1.62163e+41 4.50570e+26 1.87005e+41 4.06358e+26 1.68655e+41 
4.60592e+14 1.85242e+27 8.53208e+41 4.05208e+26 1.86636e+41 4.66873e+26 2.15038e+41 5.37619e+26 2.47623e+41 4.84423e+26 2.23121e+41 
5.11143e+14 2.20953e+27 1.12939e+42 4.82783e+26 2.46771e+41 5.56238e+26 2.84317e+41 6.39475e+26 3.26863e+41 5.75597e+26 2.94212e+41 
5.67243e+14 2.62743e+27 1.49039e+42 5.73430e+26 3.25274e+41 6.60632e+26 3.74739e+41 7.58074e+26 4.30012e+41 6.81521e+26 3.86588e+41 
6.29499e+14 3.11421e+27 1.96039e+42 6.78877e+26 4.27352e+41 7.82017e+26 4.92279e+41 8.95455e+26 5.63688e+41 8.03896e+26 5.06052e+41 
6.98588e+14 3.67851e+27 2.56976e+42 8.00983e+26 5.59557e+41 9.22489e+26 6.44440e+41 1.05374e+27 7.36130e+41 9.44449e+26 6.59781e+41 
7.75260e+14 4.32947e+27 3.35646e+42 9.41753e+26 7.30103e+41 1.08428e+27 8.40597e+41 1.23511e+27 9.57533e+41 1.10490e+27 8.56583e+41 
8.60346e+14 5.07670e+27 4.36772e+42 1.10335e+27 9.49264e+41 1.26975e+27 1.09243e+42 1.44180e+27 1.24045e+42 1.28692e+27 1.10720e+42 
9.54772e+14 5.93024e+27 5.66202e+42 1.28815e+27 1.22989e+42 1.48145e+27 1.41445e+42 1.67609e+27 1.60028e+42 1.49213e+27 1.42464e+42 
1.05956e+15 6.90052e+27 7.31152e+42 1.49876e+27 1.58803e+42 1.72210e+27 1.82467e+42 1.94027e+27 2.05583e+42 1.72201e+27 1.82457e+42 
1.17585e+15 7.99826e+27 9.40476e+42 1.73815e+27 2.04380e+42 1.99465e+27 2.34541e+42 2.23669e+27 2.63001e+42 1.97791e+27 2.32573e+42 
1.30490e+15 9.23423e+27 1.20498e+43 2.00964e+27 2.62239e+42 2.30230e+27 3.00427e+42 2.56767e+27 3.35056e+42 2.26093e+27 2.95030e+42 
1.44812e+15 1.06186e+28 1.53771e+43 2.31700e+27 3.35528e+42 2.64844e+27 3.83526e+42 2.93540e+27 4.25080e+42 2.57176e+27 3.72421e+42 
1.60705e+15 1.21602e+28 1.95422e+43 2.66431e+27 4.28169e+42 3.03653e+27 4.87986e+42 3.34169e+27 5.37027e+42 2.91038e+27 4.67713e+42 
1.78343e+15 1.38645e+28 2.47263e+43 3.05583e+27 5.44987e+42 3.46973e+27 6.18802e+42 3.78750e+27 6.75475e+42 3.27559e+27 5.84178e+42 
1.97917e+15 1.57311e+28 3.11345e+43 3.49556e+27 6.91831e+42 3.95044e+27 7.81858e+42 4.27231e+27 8.45561e+42 3.66433e+27 7.25232e+42 
2.19639e+15 1.77511e+28 3.89883e+43 3.98665e+27 8.75623e+42 4.47954e+27 9.83881e+42 4.79318e+27 1.05277e+43 4.07088e+27 8.94122e+42 
2.43744e+15 1.99029e+28 4.85123e+43 4.53061e+27 1.10431e+43 5.05554e+27 1.23226e+43 5.34381e+27 1.30252e+43 4.48593e+27 1.09342e+43 
2.70496e+15 2.21495e+28 5.99136e+43 5.12645e+27 1.38668e+43 5.67366e+27 1.53470e+43 5.91367e+27 1.59962e+43 4.89592e+27 1.32433e+43 
3.00184e+15 2.44362e+28 7.33534e+43 5.76991e+27 1.73203e+43 6.32522e+27 1.89873e+43 6.48743e+27 1.94742e+43 5.28276e+27 1.58580e+43 
3.33129e+15 2.66902e+28 8.89131e+43 6.45285e+27 2.14963e+43 6.99725e+27 2.33099e+43 7.04512e+27 2.34694e+43 5.62421e+27 1.87359e+43 
3.69691e+15 2.88238e+28 1.06559e+44 7.16299e+27 2.64809e+43 7.67270e+27 2.83653e+43 7.56297e+27 2.79596e+43 5.89529e+27 2.17944e+43 
4.10266e+15 3.07388e+28 1.26111e+44 7.88404e+27 3.23455e+43 8.33114e+27 3.41798e+43 8.01516e+27 3.28835e+43 6.07045e+27 2.49050e+43 
4.55294e+15 3.23353e+28 1.47221e+44 8.59605e+27 3.91373e+43 8.94988e+27 4.07482e+43 8.37630e+27 3.81367e+43 6.12675e+27 2.78947e+43 
5.05263e+15 3.35208e+28 1.69368e+44 9.27592e+27 4.68678e+43 9.50530e+27 4.80268e+43 8.62414e+27 4.35746e+43 6.04731e+27 3.05548e+43 
5.60717e+15 3.42200e+28 1.91878e+44 9.89786e+27 5.54990e+43 9.97407e+27 5.59263e+43 8.74227e+27 4.90194e+43 5.82479e+27 3.26606e+43 
6.22257e+15 3.43830e+28 2.13951e+44 1.04337e+28 6.49246e+43 1.03340e+28 6.43039e+43 8.72204e+27 5.42735e+43 5.46397e+27 3.39999e+43 
6.90551e+15 3.39897e+28 2.34717e+44 1.08533e+28 7.49474e+43 1.05644e+28 7.29524e+43 8.56328e+27 5.91339e+43 4.98275e+27 3.44085e+43 
7.66341e+15 3.30503e+28 2.53278e+44 1.11247e+28 8.52530e+43 1.06461e+28 8.15858e+43 8.27356e+27 6.34037e+43 4.41103e+27 3.38036e+43 
8.50449e+15 3.16002e+28 2.68744e+44 1.12158e+28 9.53849e+43 1.05619e+28 8.98233e+43 7.86611e+27 6.68973e+43 3.78721e+27 3.22083e+43 
9.43788e+15 2.96929e+28 2.80238e+44 1.10969e+28 1.04731e+44 1.02967e+28 9.71786e+43 7.35712e+27 6.94356e+43 3.15284e+27 2.97562e+43 
1.04737e+16 2.73917e+28 2.86893e+44 1.07449e+28 1.12539e+44 9.84037e+27 1.03065e+44 6.76329e+27 7.08367e+43 2.54654e+27 2.66718e+43 
1.16232e+16 2.47661e+28 2.87862e+44 1.01493e+28 1.17968e+44 9.19139e+27 1.06834e+44 6.10076e+27 7.09105e+43 1.99853e+27 2.32293e+43 
1.28989e+16 2.18913e+28 2.82374e+44 9.31867e+27 1.20201e+44 8.36117e+27 1.07850e+44 5.38572e+27 6.94698e+43 1.52731e+27 1.97007e+43 
1.43146e+16 1.88536e+28 2.69882e+44 8.28461e+27 1.18591e+44 7.37811e+27 1.05615e+44 4.63637e+27 6.63677e+43 1.13928e+27 1.63084e+43 
1.58857e+16 1.57550e+28 2.50278e+44 7.10278e+27 1.12832e+44 6.28872e+27 9.99004e+43 3.87500e+27 6.15570e+43 8.30880e+26 1.31991e+43 
1.76291e+16 1.27137e+28 2.24132e+44 5.84796e+27 1.03094e+44 5.15445e+27 9.08685e+43 3.12862e+27 5.51549e+43 5.92392e+26 1.04434e+43 
1.95640e+16 9.85634e+27 1.92829e+44 4.60400e+27 9.00727e+43 4.04406e+27 7.91179e+43 2.42713e+27 4.74844e+43 4.11826e+26 8.05696e+42 
2.17112e+16 7.30117e+27 1.58517e+44 3.45065e+27 7.49176e+43 3.02296e+27 6.56321e+43 1.79923e+27 3.90634e+43 2.77702e+26 6.02923e+42 
2.40940e+16 5.13902e+27 1.23820e+44 2.45067e+27 5.90466e+43 2.14248e+27 5.16210e+43 1.26730e+27 3.05343e+43 1.80318e+26 4.34459e+42 
2.67384e+16 3.41721e+27 9.13709e+43 1.64107e+27 4.38797e+43 1.43230e+27 3.82975e+43 8.43236e+26 2.25468e+43 1.11804e+26 2.98946e+42 
2.96730e+16 2.13365e+27 6.33120e+43 1.03049e+27 3.05778e+43 8.98147e+26 2.66507e+43 5.26804e+26 1.56319e+43 6.56277e+25 1.94737e+42 
3.29297e+16 1.24270e+27 4.09217e+43 6.03030e+26 1.98576e+43 5.24960e+26 1.72868e+43 3.06977e+26 1.01087e+43 3.61627e+25 1.19083e+42 
3.65438e+16 6.70182e+26 2.44910e+43 3.26520e+26 1.19323e+43 2.83955e+26 1.03768e+43 1.65621e+26 6.05242e+42 1.85510e+25 6.77925e+41 
4.05546e+16 3.31862e+26 1.34585e+43 1.62242e+26 6.57967e+42 1.40967e+26 5.71685e+42 8.20406e+25 3.32712e+42 8.78375e+24 3.56222e+41 
4.50056e+16 1.49444e+26 6.72583e+42 7.32733e+25 3.29771e+42 6.36161e+25 2.86308e+42 3.69546e+25 1.66316e+42 3.80298e+24 1.71155e+41 
4.99451e+16 6.05310e+25 3.02322e+42 2.97501e+25 1.48587e+42 2.58126e+25 1.28921e+42 1.49711e+25 7.47734e+41 1.48954e+24 7.43953e+40 
5.54266e+16 2.17789e+25 1.20713e+42 1.07248e+25 5.94441e+41 9.30052e+24 5.15496e+41 5.38739e+24 2.98605e+41 5.21306e+23 2.88943e+40 
6.15099e+16 6.86427e+24 4.22220e+41 3.38537e+24 2.08234e+41 2.93458e+24 1.80505e+41 1.69818e+24 1.04455e+41 1.60722e+23 9.88596e+39 
6.82607e+16 1.86610e+24 1.27381e+41 9.21391e+23 6.28948e+40 7.98452e+23 5.45029e+40 4.61697e+23 3.15158e+40 4.29562e+22 2.93222e+39 
7.57525e+16 4.30210e+23 3.25895e+40 2.12596e+23 1.61046e+40 1.84188e+23 1.39527e+40 1.06446e+23 8.06356e+39 9.77718e+21 7.40646e+38 
8.40665e+16 8.25608e+22 6.94060e+39 4.08231e+22 3.43185e+39 3.53626e+22 2.97281e+39 2.04290e+22 1.71739e+39 1.85853e+21 1.56241e+38 
9.32930e+16 1.29251e+22 1.20583e+39 6.39361e+21 5.96479e+38 5.53783e+21 5.16641e+38 3.19839e+21 2.98387e+38 2.88875e+20 2.69500e+37 
1.03532e+17 1.61478e+21 1.67182e+38 7.99001e+20 8.27223e+37 6.92010e+20 7.16453e+37 3.99608e+20 4.13723e+37 3.58842e+19 3.71517e+36 
1.14895e+17 1.57188e+20 1.80601e+37 7.77926e+19 8.93799e+36 6.73731e+19 7.74084e+36 3.89016e+19 4.46961e+36 3.47561e+18 3.99331e+35 
1.27505e+17 1.16157e+19 1.48106e+36 5.74954e+18 7.33095e+35 4.97934e+18 6.34891e+35 2.87495e+18 3.66571e+35 2.55568e+17 3.25862e+34 
1.41499e+17 6.33466e+17 8.96348e+34 3.13594e+17 4.43733e+34 2.71583e+17 3.84287e+34 1.56801e+17 2.21873e+34 1.38609e+16 1.96130e+33 
1.57029e+17 2.47310e+16 3.88348e+33 1.22447e+16 1.92277e+33 1.06042e+16 1.66517e+33 6.12240e+15 9.61394e+32 5.37429e+14 8.43919e+31 
1.74263e+17 6.70063e+14 1.16767e+32 3.31819e+14 5.78239e+31 2.87364e+14 5.00770e+31 1.65910e+14 2.89121e+31 1.44060e+13 2.51044e+30 
1.93389e+17 1.23442e+13 2.38723e+30 6.11520e+12 1.18261e+30 5.29592e+12 1.02417e+30 3.05760e+12 5.91307e+29 2.58039e+11 4.99020e+28 
2.14614e+17 1.65840e+11 3.55915e+28 8.22729e+10 1.76569e+28 7.12504e+10 1.52913e+28 4.11364e+10 8.82846e+27 3.02868e+09 6.49997e+26 
2.38169e+17 2.62721e+09 6.25719e+26 1.30893e+09 3.11746e+26 1.13357e+09 2.69980e+26 6.54465e+08 1.55873e+26 2.61640e+07 6.23144e+24 
2.64308e+17 7.59476e+07 2.00736e+25 3.79470e+07 1.00297e+25 3.28631e+07 8.68599e+24 1.89735e+07 5.01486e+24 3.25784e+05 8.61075e+22 
2.93317e+17 2.18835e+06 6.41880e+23 1.09388e+06 3.20854e+23 9.47331e+05 2.77868e+23 5.46942e+05 1.60427e+23 7.44965e+03 2.18511e+21 
3.25509e+17 4.38185e+04 1.42633e+22 2.19043e+04 7.13004e+21 1.89697e+04 6.17479e+21 1.09521e+04 3.56502e+21 1.45247e+02 4.72793e+19 
3.61234e+17 5.57066e+02 2.01231e+20 2.78471e+02 1.00593e+20 2.41163e+02 8.71164e+19 1.39236e+02 5.02967e+19 1.83349e+00 6.62319e+17 
4.00881e+17 4.25902e+00 1.70736e+18 2.12904e+00 8.53491e+17 1.84380e+00 7.39145e+17 1.06452e+00 4.26746e+17 1.39291e-02 5.58393e+15 
4.44878e+17 1.85212e-02 8.23966e+15 9.25857e-03 4.11894e+15 8.01816e-03 3.56711e+15 4.62929e-03 2.05947e+15 6.01579e-05 2.67629e+13 
