1.00000e+11 1.12452e+21 1.12452e+32 2.49948e+20 2.49948e+31 2.73870e+20 2.73870e+31 3.14172e+20 3.14172e+31 3.16683e+20 3.16683e+31 
1.10975e+11 1.38490e+21 1.53689e+32 3.07822e+20 3.41606e+31 3.37283e+20 3.74301e+31 3.86916e+20 4.29381e+31 3.90009e+20 4.32813e+31 
1.23155e+11 1.70556e+21 2.10048e+32 3.79095e+20 4.66875e+31 4.15378e+20 5.11559e+31 4.76503e+20 5.86838e+31 4.80312e+20 5.91528e+31 
1.36672e+11 2.10046e+21 2.87073e+32 4.66872e+20 6.38081e+31 5.11555e+20 6.99151e+31 5.86833e+20 8.02034e+31 5.91523e+20 8.08444e+31 
1.51672e+11 2.58680e+21 3.92344e+32 5.74971e+20 8.72069e+31 6.30000e+20 9.55532e+31 7.22707e+20 1.09614e+32 7.28484e+20 1.10490e+32 
1.68318e+11 3.18574e+21 5.36218e+32 7.08100e+20 1.19186e+32 7.75870e+20 1.30593e+32 8.90041e+20 1.49810e+32 8.97155e+20 1.51007e+32 
1.86791e+11 3.92335e+21 7.32849e+32 8.72052e+20 1.62892e+32 9.55512e+20 1.78481e+32 1.09612e+21 2.04745e+32 1.10488e+21 2.06382e+32 
2.07292e+11 4.83175e+21 1.00158e+33 1.07396e+21 2.22624e+32 1.17675e+21 2.43930e+32 1.34991e+21 2.79825e+32 1.36070e+21 2.82062e+32 
2.30043e+11 5.95046e+21 1.36886e+33 1.32262e+21 3.04260e+32 1.44920e+21 3.33379e+32 1.66245e+21 3.82436e+32 1.67574e+21 3.85492e+32 
2.55291e+11 7.32817e+21 1.87081e+33 1.62886e+21 4.15832e+32 1.78474e+21 4.55628e+32 2.04736e+21 5.22673e+32 2.06373e+21 5.26850e+32 
2.83310e+11 9.02485e+21 2.55683e+33 2.00599e+21 5.68315e+32 2.19796e+21 6.22704e+32 2.52139e+21 7.14333e+32 2.54154e+21 7.20042e+32 
3.14404e+11 1.11143e+22 3.49439e+33 2.47043e+21 7.76713e+32 2.70685e+21 8.51043e+32 3.10515e+21 9.76271e+32 3.12997e+21 9.84073e+32 
3.48910e+11 1.36876e+22 4.77574e+33 3.04240e+21 1.06153e+33 3.33355e+21 1.16311e+33 3.82407e+21 1.33426e+33 3.85463e+21 1.34492e+33 
3.87204e+11 1.68565e+22 6.52692e+33 3.74679e+21 1.45077e+33 4.10535e+21 1.58961e+33 4.70942e+21 1.82351e+33 4.74705e+21 1.83808e+33 
4.29700e+11 2.07591e+22 8.92021e+33 4.61426e+21 1.98275e+33 5.05581e+21 2.17249e+33 5.79973e+21 2.49215e+33 5.84607e+21 2.51206e+33 
4.76861e+11 2.55652e+22 1.21910e+34 5.68254e+21 2.70978e+33 6.22632e+21 2.96909e+33 7.14245e+21 3.40596e+33 7.19952e+21 3.43317e+33 
5.29198e+11 3.14838e+22 1.66611e+34 6.99814e+21 3.70340e+33 7.66778e+21 4.05777e+33 8.79600e+21 4.65482e+33 8.86627e+21 4.69201e+33 
5.87279e+11 3.87724e+22 2.27702e+34 8.61828e+21 5.06133e+33 9.44293e+21 5.54563e+33 1.08323e+22 6.36159e+33 1.09188e+22 6.41241e+33 
6.51734e+11 4.77483e+22 3.11192e+34 1.06135e+22 6.91716e+33 1.16290e+22 7.57901e+33 1.33400e+22 8.69413e+33 1.34466e+22 8.76357e+33 
7.23263e+11 5.88017e+22 4.25292e+34 1.30705e+22 9.45342e+33 1.43211e+22 1.03579e+34 1.64281e+22 1.18819e+34 1.65593e+22 1.19768e+34 
8.02643e+11 7.24137e+22 5.81224e+34 1.60963e+22 1.29196e+34 1.76363e+22 1.41557e+34 2.02311e+22 1.62383e+34 2.03926e+22 1.63680e+34 
8.90735e+11 8.91762e+22 7.94324e+34 1.98224e+22 1.76565e+34 2.17189e+22 1.93458e+34 2.49142e+22 2.21919e+34 2.51131e+22 2.23691e+34 
9.88496e+11 1.09818e+23 1.08555e+35 2.44110e+22 2.41302e+34 2.67463e+22 2.64386e+34 3.06811e+22 3.03282e+34 3.09261e+22 3.05703e+34 
1.09699e+12 1.35237e+23 1.48354e+35 3.00616e+22 3.29771e+34 3.29373e+22 3.61317e+34 3.77828e+22 4.14472e+34 3.80844e+22 4.17780e+34 
1.21738e+12 1.66539e+23 2.02742e+35 3.70199e+22 4.50674e+34 4.05610e+22 4.93783e+34 4.65278e+22 5.66422e+34 4.68992e+22 5.70943e+34 
1.35099e+12 2.05084e+23 2.77067e+35 4.55885e+22 6.15897e+34 4.99489e+22 6.74807e+34 5.72965e+22 7.74072e+34 5.77538e+22 7.80250e+34 
1.49927e+12 2.52548e+23 3.78637e+35 5.61399e+22 8.41688e+34 6.15092e+22 9.22188e+34 7.05569e+22 1.05784e+35 7.11199e+22 1.06628e+35 
1.66382e+12 3.10993e+23 5.17436e+35 6.91328e+22 1.15024e+35 7.57442e+22 1.26024e+35 8.68852e+22 1.44561e+35 8.75784e+22 1.45714e+35 
1.84642e+12 3.82960e+23 7.07107e+35 8.51320e+22 1.57190e+35 9.32726e+22 1.72221e+35 1.06991e+23 1.97551e+35 1.07844e+23 1.99127e+35 
2.04907e+12 4.71574e+23 9.66291e+35 1.04833e+23 2.14810e+35 1.14856e+23 2.35349e+35 1.31748e+23 2.69961e+35 1.32799e+23 2.72114e+35 
2.27397e+12 5.80685e+23 1.32046e+36 1.29090e+23 2.93547e+35 1.41432e+23 3.21611e+35 1.62231e+23 3.68908e+35 1.63524e+23 3.71849e+35 
2.52354e+12 7.15031e+23 1.80441e+36 1.58959e+23 4.01140e+35 1.74155e+23 4.39486e+35 1.99764e+23 5.04112e+35 2.01356e+23 5.08130e+35 
2.80050e+12 8.80443e+23 2.46568e+36 1.95737e+23 5.48161e+35 2.14445e+23 6.00553e+35 2.45976e+23 6.88857e+35 2.47936e+23 6.94344e+35 
3.10787e+12 1.08410e+24 3.36924e+36 2.41018e+23 7.49053e+35 2.64051e+23 8.20634e+35 3.02873e+23 9.41287e+35 3.05284e+23 9.48783e+35 
3.44896e+12 1.33484e+24 4.60380e+36 2.96770e+23 1.02355e+36 3.25125e+23 1.12134e+36 3.72922e+23 1.28619e+36 3.75890e+23 1.29643e+36 
3.82749e+12 1.64353e+24 6.29059e+36 3.65411e+23 1.39861e+36 4.00317e+23 1.53221e+36 4.59161e+23 1.75744e+36 4.62814e+23 1.77142e+36 
4.24757e+12 2.02355e+24 8.59518e+36 4.49917e+23 1.91106e+36 4.92887e+23 2.09357e+36 5.65329e+23 2.40128e+36 5.69824e+23 2.42037e+36 
4.71375e+12 2.49137e+24 1.17437e+37 5.53953e+23 2.61120e+36 6.06846e+23 2.86052e+36 6.96024e+23 3.28089e+36 7.01556e+23 3.30696e+36 
5.23110e+12 3.06725e+24 1.60451e+37 6.82025e+23 3.56774e+36 7.47129e+23 3.90831e+36 8.56907e+23 4.48256e+36 8.63712e+23 4.51817e+36 
5.80523e+12 3.77611e+24 2.19212e+37 8.39681e+23 4.87454e+36 9.19811e+23 5.33971e+36 1.05494e+24 6.12415e+36 1.06331e+24 6.17276e+36 
6.44236e+12 4.64861e+24 2.99480e+37 1.03374e+24 6.65976e+36 1.13236e+24 7.29508e+36 1.29868e+24 8.36658e+36 1.30898e+24 8.43293e+36 
7.14943e+12 5.72244e+24 4.09122e+37 1.27261e+24 9.09843e+36 1.39397e+24 9.96608e+36 1.59867e+24 1.14296e+37 1.61134e+24 1.15201e+37 
7.93410e+12 7.04399e+24 5.58877e+37 1.56660e+24 1.24296e+37 1.71594e+24 1.36144e+37 1.96786e+24 1.56132e+37 1.98344e+24 1.57368e+37 
8.80488e+12 8.67027e+24 7.63407e+37 1.92842e+24 1.69795e+37 2.11216e+24 1.85973e+37 2.42217e+24 2.13270e+37 2.44132e+24 2.14956e+37 
9.77124e+12 1.06714e+25 1.04273e+38 2.37367e+24 2.31937e+37 2.59972e+24 2.54025e+37 2.98119e+24 2.91299e+37 3.00473e+24 2.93600e+37 
1.08437e+13 1.31334e+25 1.42415e+38 2.92156e+24 3.16804e+37 3.19963e+24 3.46957e+37 3.66898e+24 3.97851e+37 3.69791e+24 4.00989e+37 
1.20338e+13 1.61624e+25 1.94494e+38 3.59567e+24 4.32695e+37 3.93770e+24 4.73854e+37 4.51510e+24 5.43337e+37 4.55065e+24 5.47615e+37 
1.33545e+13 1.98882e+25 2.65597e+38 4.42500e+24 5.90938e+37 4.84563e+24 6.47110e+37 5.55589e+24 7.41962e+37 5.59956e+24 7.47795e+37 
1.48202e+13 2.44707e+25 3.62660e+38 5.44518e+24 8.06988e+37 5.96239e+24 8.83639e+37 6.83596e+24 1.01310e+38 6.88960e+24 1.02105e+38 
