1.00000e+11 4.05097e+20 4.05097e+31 8.90634e+19 8.90634e+30 1.00941e+20 1.00941e+31 1.24964e+20 1.24964e+31 1.20559e+20 1.20559e+31 
1.10975e+11 4.98893e+20 5.53648e+31 1.09685e+20 1.21723e+31 1.24313e+20 1.37956e+31 1.53898e+20 1.70788e+31 1.48473e+20 1.64769e+31 
1.23155e+11 6.14407e+20 7.56674e+31 1.35082e+20 1.66360e+31 1.53096e+20 1.88545e+31 1.89531e+20 2.33417e+31 1.82851e+20 2.25190e+31 
1.36672e+11 7.56667e+20 1.03415e+32 1.66358e+20 2.27364e+31 1.88543e+20 2.57685e+31 2.33415e+20 3.19012e+31 2.25188e+20 3.07768e+31 
1.51672e+11 9.31864e+20 1.41337e+32 2.04876e+20 3.10739e+31 2.32198e+20 3.52179e+31 2.87459e+20 4.35994e+31 2.77327e+20 4.20627e+31 
1.68318e+11 1.14762e+21 1.93166e+32 2.52312e+20 4.24687e+31 2.85960e+20 4.81322e+31 3.54016e+20 5.95873e+31 3.41539e+20 5.74871e+31 
1.86791e+11 1.41334e+21 2.63999e+32 3.10731e+20 5.80418e+31 3.52170e+20 6.57822e+31 4.35983e+20 8.14379e+31 4.20617e+20 7.85676e+31 
2.07292e+11 1.74057e+21 3.60807e+32 3.82675e+20 7.93255e+31 4.33708e+20 8.99043e+31 5.36927e+20 1.11301e+32 5.18003e+20 1.07378e+32 
2.30043e+11 2.14357e+21 4.93113e+32 4.71275e+20 1.08414e+32 5.34124e+20 1.22872e+32 6.61242e+20 1.52114e+32 6.37937e+20 1.46753e+32 
2.55291e+11 2.63987e+21 6.73934e+32 5.80389e+20 1.48168e+32 6.57789e+20 1.67927e+32 8.14338e+20 2.07893e+32 7.85638e+20 2.00566e+32 
2.83310e+11 3.25107e+21 9.21059e+32 7.14763e+20 2.02499e+32 8.10083e+20 2.29504e+32 1.00288e+21 2.84125e+32 9.67534e+20 2.74112e+32 
3.14404e+11 4.00377e+21 1.25880e+33 8.80246e+20 2.76752e+32 9.97635e+20 3.13660e+32 1.23507e+21 3.88310e+32 1.19154e+21 3.74625e+32 
3.48910e+11 4.93073e+21 1.72038e+33 1.08404e+21 3.78232e+32 1.22861e+21 4.28673e+32 1.52101e+21 5.30696e+32 1.46741e+21 5.11993e+32 
3.87204e+11 6.07228e+21 2.35121e+33 1.33501e+21 5.16921e+32 1.51305e+21 5.85858e+32 1.87315e+21 7.25290e+32 1.80714e+21 6.99730e+32 
4.29700e+11 7.47810e+21 3.21334e+33 1.64408e+21 7.06463e+32 1.86334e+21 8.00677e+32 2.30681e+21 9.91235e+32 2.22551e+21 9.56304e+32 
4.76861e+11 9.20935e+21 4.39158e+33 2.02470e+21 9.65500e+32 2.29471e+21 1.09426e+33 2.84085e+21 1.35469e+33 2.74074e+21 1.30695e+33 
5.29198e+11 1.13414e+22 6.00183e+33 2.49342e+21 1.31951e+33 2.82595e+21 1.49548e+33 3.49852e+21 1.85141e+33 3.37524e+21 1.78617e+33 
5.87279e+11 1.39669e+22 8.20247e+33 3.07064e+21 1.80332e+33 3.48014e+21 2.04381e+33 4.30842e+21 2.53024e+33 4.15661e+21 2.44109e+33 
6.51734e+11 1.72002e+22 1.12099e+34 3.78146e+21 2.46451e+33 4.28577e+21 2.79318e+33 5.30579e+21 3.45796e+33 5.11884e+21 3.33612e+33 
7.23263e+11 2.11818e+22 1.53201e+34 4.65681e+21 3.36810e+33 5.27786e+21 3.81728e+33 6.53400e+21 4.72581e+33 6.30379e+21 4.55930e+33 
8.02643e+11 2.60851e+22 2.09370e+34 5.73476e+21 4.60297e+33 6.49957e+21 5.21683e+33 8.04649e+21 6.45846e+33 7.76300e+21 6.23092e+33 
