1.00000e+11 1.24984e+20 1.24984e+31 2.82591e+19 2.82591e+30 3.26042e+19 3.26042e+30 3.69775e+19 3.69775e+30 3.33305e+19 3.33305e+30 
1.10975e+11 1.53923e+20 1.70816e+31 3.48024e+19 3.86220e+30 4.01535e+19 4.45604e+30 4.55394e+19 5.05374e+30 4.10479e+19 4.55530e+30 
1.23155e+11 1.89563e+20 2.33456e+31 4.28606e+19 5.27850e+30 4.94507e+19 6.09010e+30 5.60836e+19 6.90698e+30 5.05521e+19 6.22575e+30 
1.36672e+11 2.33454e+20 3.19065e+31 5.27846e+19 7.21416e+30 6.09005e+19 8.32338e+30 6.90692e+19 9.43980e+30 6.22570e+19 8.50876e+30 
1.51672e+11 2.87508e+20 4.36068e+31 6.50064e+19 9.85962e+30 7.50014e+19 1.13756e+31 8.50614e+19 1.29014e+31 7.66718e+19 1.16289e+31 
1.68318e+11 3.54077e+20 5.95975e+31 8.00579e+19 1.34752e+31 9.23672e+19 1.55471e+31 1.04756e+20 1.76324e+31 9.44242e+19 1.58933e+31 
1.86791e+11 4.36059e+20 8.14520e+31 9.85944e+19 1.84166e+31 1.13754e+20 2.12482e+31 1.29011e+20 2.40982e+31 1.16287e+20 2.17214e+31 
2.07292e+11 5.37022e+20 1.11320e+32 1.21423e+20 2.51700e+31 1.40092e+20 2.90399e+31 1.58882e+20 3.29350e+31 1.43211e+20 2.96866e+31 
2.30043e+11 6.61361e+20 1.52141e+32 1.49536e+20 3.43998e+31 1.72528e+20 3.96888e+31 1.95668e+20 4.50121e+31 1.76369e+20 4.05725e+31 
2.55291e+11 8.14487e+20 2.07931e+32 1.84159e+20 4.70141e+31 2.12474e+20 5.42425e+31 2.40971e+20 6.15178e+31 2.17204e+20 5.54502e+31 
2.83310e+11 1.00307e+21 2.84178e+32 2.26798e+20 6.42540e+31 2.61668e+20 7.41330e+31 2.96763e+20 8.40759e+31 2.67493e+20 7.57832e+31 
3.14404e+11 1.23530e+21 3.88384e+32 2.79308e+20 8.78155e+31 3.22251e+20 1.01317e+32 3.65472e+20 1.14906e+32 3.29424e+20 1.03572e+32 
3.48910e+11 1.52131e+21 5.30799e+32 3.43976e+20 1.20017e+32 3.96861e+20 1.38469e+32 4.50088e+20 1.57040e+32 4.05693e+20 1.41550e+32 
3.87204e+11 1.87352e+21 7.25436e+32 4.23615e+20 1.64025e+32 4.88743e+20 1.89243e+32 5.54292e+20 2.14624e+32 4.99619e+20 1.93454e+32 
4.29700e+11 2.30728e+21 9.91440e+32 5.21691e+20 2.24171e+32 6.01897e+20 2.58636e+32 6.82621e+20 2.93322e+32 6.15289e+20 2.64390e+32 
4.76861e+11 2.84145e+21 1.35498e+33 6.42473e+20 3.06370e+32 7.41247e+20 3.53472e+32 8.40657e+20 4.00877e+32 7.57736e+20 3.61335e+32 
5.29198e+11 3.49929e+21 1.85181e+33 7.91215e+20 4.18710e+32 9.12855e+20 4.83081e+32 1.03528e+21 5.47867e+32 9.33158e+20 4.93825e+32 
5.87279e+11 4.30940e+21 2.53082e+33 9.74391e+20 5.72239e+32 1.12419e+21 6.60213e+32 1.27495e+21 7.48751e+32 1.14919e+21 6.74893e+32 
6.51734e+11 5.30704e+21 3.45878e+33 1.19997e+21 7.82062e+32 1.38444e+21 9.02290e+32 1.57010e+21 1.02329e+33 1.41522e+21 9.22348e+32 
7.23263e+11 6.53561e+21 4.72697e+33 1.47777e+21 1.06882e+33 1.70494e+21 1.23312e+33 1.93357e+21 1.39848e+33 1.74284e+21 1.26053e+33 
8.02643e+11 8.04855e+21 6.46012e+33 1.81987e+21 1.46071e+33 2.09963e+21 1.68525e+33 2.38118e+21 1.91124e+33 2.14628e+21 1.72270e+33 
8.90735e+11 9.91168e+21 8.82869e+33 2.24115e+21 1.99627e+33 2.58567e+21 2.30314e+33 2.93238e+21 2.61197e+33 2.64310e+21 2.35430e+33 
9.88496e+11 1.22060e+22 1.20656e+34 2.75995e+21 2.72820e+33 3.18420e+21 3.14757e+33 3.61115e+21 3.56961e+33 3.25490e+21 3.21745e+33 
1.09699e+12 1.50314e+22 1.64892e+34 3.39882e+21 3.72846e+33 3.92125e+21 4.30156e+33 4.44701e+21 4.87831e+33 4.00829e+21 4.39703e+33 
