1.00000e+11 2.12321e+20 2.12321e+31 4.40578e+19 4.40578e+30 5.13829e+19 5.13829e+30 6.42460e+19 6.42460e+30 6.25340e+19 6.25340e+30 
1.10975e+11 2.61482e+20 2.90180e+31 5.42589e+19 6.02140e+30 6.32801e+19 7.02253e+30 7.91216e+19 8.78053e+30 7.70132e+19 8.54656e+30 
1.23155e+11 3.22025e+20 3.96591e+31 6.68220e+19 8.22947e+30 7.79320e+19 9.59772e+30 9.74413e+19 1.20004e+31 9.48448e+19 1.16806e+31 
1.36672e+11 3.96587e+20 5.42022e+31 8.22938e+19 1.12472e+31 9.59762e+19 1.31172e+31 1.20003e+20 1.64010e+31 1.16805e+20 1.59639e+31 
1.51672e+11 4.88412e+20 7.40783e+31 1.01348e+20 1.53716e+31 1.18198e+20 1.79273e+31 1.47788e+20 2.24152e+31 1.43850e+20 2.18180e+31 
1.68318e+11 6.01497e+20 1.01243e+32 1.24814e+20 2.10084e+31 1.45565e+20 2.45013e+31 1.82006e+20 3.06349e+31 1.77156e+20 2.98186e+31 
1.86791e+11 7.40765e+20 1.38368e+32 1.53712e+20 2.87121e+31 1.79269e+20 3.34858e+31 2.24147e+20 4.18686e+31 2.18174e+20 4.07530e+31 
2.07292e+11 9.12276e+20 1.89108e+32 1.89301e+20 3.92407e+31 2.20775e+20 4.57649e+31 2.76044e+20 5.72217e+31 2.68689e+20 5.56970e+31 
2.30043e+11 1.12350e+21 2.58453e+32 2.33130e+20 5.36299e+31 2.71891e+20 6.25466e+31 3.39956e+20 7.82045e+31 3.30898e+20 7.61208e+31 
2.55291e+11 1.38362e+21 3.53225e+32 2.87106e+20 7.32955e+31 3.34841e+20 8.54819e+31 4.18665e+20 1.06881e+32 4.07511e+20 1.04034e+32 
2.83310e+11 1.70396e+21 4.82749e+32 3.53578e+20 1.00172e+32 4.12365e+20 1.16827e+32 5.15597e+20 1.46074e+32 5.01860e+20 1.42182e+32 
3.14404e+11 2.09847e+21 6.59767e+32 4.35439e+20 1.36904e+32 5.07837e+20 1.59666e+32 6.34970e+20 1.99637e+32 6.18053e+20 1.94318e+32 
3.48910e+11 2.58431e+21 9.01693e+32 5.36252e+20 1.87104e+32 6.25411e+20 2.18212e+32 7.81978e+20 2.72840e+32 7.61144e+20 2.65571e+32 
3.87204e+11 3.18263e+21 1.23233e+33 6.60402e+20 2.55710e+32 7.70203e+20 2.98226e+32 9.63018e+20 3.72884e+32 9.37363e+20 3.62950e+32 
4.29700e+11 3.91945e+21 1.68419e+33 8.13293e+20 3.49472e+32 9.48515e+20 4.07577e+32 1.18597e+21 5.09611e+32 1.15437e+21 4.96035e+32 
4.76861e+11 4.82685e+21 2.30174e+33 1.00158e+21 4.77613e+32 1.16810e+21 5.57023e+32 1.46053e+21 6.96470e+32 1.42162e+21 6.77917e+32 
5.29198e+11 5.94430e+21 3.14571e+33 1.23344e+21 6.52735e+32 1.43852e+21 7.61263e+32 1.79865e+21 9.51841e+32 1.75074e+21 9.26486e+32 
5.87279e+11 7.32041e+21 4.29912e+33 1.51898e+21 8.92065e+32 1.77154e+21 1.04039e+33 2.21503e+21 1.30084e+33 2.15603e+21 1.26619e+33 
6.51734e+11 9.01505e+21 5.87542e+33 1.87061e+21 1.21914e+33 2.18163e+21 1.42184e+33 2.72780e+21 1.77780e+33 2.65514e+21 1.73045e+33 
7.23263e+11 1.11019e+22 8.02963e+33 2.30363e+21 1.66613e+33 2.68665e+21 1.94315e+33 3.35924e+21 2.42962e+33 3.26978e+21 2.36491e+33 
8.02643e+11 1.36719e+22 1.09736e+34 2.83687e+21 2.27699e+33 3.30855e+21 2.65558e+33 4.13684e+21 3.32041e+33 4.02667e+21 3.23198e+33 
