1.00000e+11 1.31670e+21 1.31670e+32 2.89942e+20 2.89942e+31 2.92184e+20 2.92184e+31 3.19477e+20 3.19477e+31 3.45460e+20 3.45460e+31 
1.10975e+11 1.62157e+21 1.79955e+32 3.57076e+20 3.96266e+31 3.59837e+20 3.99330e+31 3.93449e+20 4.36632e+31 4.25449e+20 4.72143e+31 
1.23155e+11 1.99704e+21 2.45945e+32 4.39754e+20 5.41580e+31 4.43155e+20 5.45768e+31 4.84550e+20 5.96748e+31 5.23959e+20 6.45282e+31 
1.36672e+11 2.45944e+21 3.36135e+32 5.41576e+20 7.40181e+31 5.45764e+20 7.45905e+31 5.96744e+20 8.15580e+31 6.45277e+20 8.81911e+31 
1.51672e+11 3.02890e+21 4.59398e+32 6.66974e+20 1.01161e+32 6.72132e+20 1.01943e+32 7.34915e+20 1.11466e+32 7.94686e+20 1.20531e+32 
1.68318e+11 3.73021e+21 6.27862e+32 8.21405e+20 1.38257e+32 8.27757e+20 1.39327e+32 9.05077e+20 1.52341e+32 9.78688e+20 1.64731e+32 
1.86791e+11 4.59391e+21 8.58102e+32 1.01159e+21 1.88957e+32 1.01942e+21 1.90418e+32 1.11464e+21 2.08205e+32 1.20529e+21 2.25138e+32 
2.07292e+11 5.65757e+21 1.17277e+33 1.24582e+21 2.58248e+32 1.25545e+21 2.60245e+32 1.37272e+21 2.84554e+32 1.48436e+21 3.07697e+32 
2.30043e+11 6.96751e+21 1.60283e+33 1.53427e+21 3.52948e+32 1.54613e+21 3.55677e+32 1.69055e+21 3.88900e+32 1.82805e+21 4.20530e+32 
2.55291e+11 8.58074e+21 2.19058e+33 1.88951e+21 4.82374e+32 1.90412e+21 4.86104e+32 2.08198e+21 5.31510e+32 2.25131e+21 5.74738e+32 
2.83310e+11 1.05675e+22 2.99387e+33 2.32699e+21 6.59259e+32 2.34499e+21 6.64357e+32 2.56403e+21 7.26413e+32 2.77256e+21 7.85493e+32 
3.14404e+11 1.30142e+22 4.09170e+33 2.86577e+21 9.01007e+32 2.88793e+21 9.07974e+32 3.15768e+21 9.92786e+32 3.41449e+21 1.07353e+33 
3.48910e+11 1.60273e+22 5.59210e+33 3.52928e+21 1.23140e+33 3.55657e+21 1.24092e+33 3.88878e+21 1.35683e+33 4.20505e+21 1.46719e+33 
3.87204e+11 1.97381e+22 7.64268e+33 4.34641e+21 1.68295e+33 4.38001e+21 1.69596e+33 4.78913e+21 1.85437e+33 5.17864e+21 2.00519e+33 
4.29700e+11 2.43080e+22 1.04452e+34 5.35271e+21 2.30006e+33 5.39410e+21 2.31785e+33 5.89794e+21 2.53435e+33 6.37762e+21 2.74047e+33 
4.76861e+11 2.99358e+22 1.42752e+34 6.59199e+21 3.14346e+33 6.64296e+21 3.16777e+33 7.26344e+21 3.46365e+33 7.85418e+21 3.74535e+33 
5.29198e+11 3.68666e+22 1.95097e+34 8.11816e+21 4.29611e+33 8.18093e+21 4.32933e+33 8.94506e+21 4.73371e+33 9.67257e+21 5.11870e+33 
5.87279e+11 4.54018e+22 2.66635e+34 9.99765e+21 5.87141e+33 1.00749e+22 5.91680e+33 1.10160e+22 6.46945e+33 1.19119e+22 6.99561e+33 
6.51734e+11 5.59128e+22 3.64403e+34 1.23122e+22 8.02430e+33 1.24074e+22 8.08634e+33 1.35663e+22 8.84162e+33 1.46697e+22 9.56072e+33 
7.23263e+11 6.88571e+22 4.98018e+34 1.51626e+22 1.09666e+34 1.52798e+22 1.10514e+34 1.67070e+22 1.20836e+34 1.80658e+22 1.30663e+34 
8.02643e+11 8.47978e+22 6.80624e+34 1.86728e+22 1.49876e+34 1.88172e+22 1.51035e+34 2.05747e+22 1.65142e+34 2.22481e+22 1.78573e+34 
8.90735e+11 1.04428e+23 9.30180e+34 2.29956e+22 2.04830e+34 2.31733e+22 2.06413e+34 2.53377e+22 2.25692e+34 2.73984e+22 2.44048e+34 
9.88496e+11 1.28603e+23 1.27123e+35 2.83189e+22 2.79931e+34 2.85378e+22 2.82095e+34 3.12031e+22 3.08442e+34 3.37409e+22 3.33528e+34 
