1.00000e+11 6.18752e+20 6.18752e+31 1.42235e+20 1.42235e+31 1.50762e+20 1.50762e+31 1.73881e+20 1.73881e+31 1.73193e+20 1.73193e+31 
1.10975e+11 7.62020e+20 8.45654e+31 1.75169e+20 1.94394e+31 1.85670e+20 2.06047e+31 2.14142e+20 2.37644e+31 2.13295e+20 2.36705e+31 
1.23155e+11 9.38461e+20 1.15576e+32 2.15728e+20 2.65680e+31 2.28660e+20 2.81607e+31 2.63725e+20 3.24790e+31 2.62682e+20 3.23506e+31 
1.36672e+11 1.15575e+21 1.57959e+32 2.65678e+20 3.63106e+31 2.81604e+20 3.84873e+31 3.24788e+20 4.43893e+31 3.23504e+20 4.42138e+31 
1.51672e+11 1.42336e+21 2.15883e+32 3.27193e+20 4.96259e+31 3.46807e+20 5.26009e+31 3.99990e+20 6.06671e+31 3.98408e+20 6.04272e+31 
1.68318e+11 1.75292e+21 2.95048e+32 4.02951e+20 6.78240e+31 4.27107e+20 7.18898e+31 4.92603e+20 8.29140e+31 4.90655e+20 8.25862e+31 
1.86791e+11 2.15879e+21 4.03244e+32 4.96250e+20 9.26952e+31 5.25999e+20 9.82520e+31 6.06659e+20 1.13319e+32 6.04261e+20 1.12871e+32 
2.07292e+11 2.65863e+21 5.51114e+32 6.11151e+20 1.26687e+32 6.47787e+20 1.34281e+32 7.47123e+20 1.54873e+32 7.44170e+20 1.54261e+32 
2.30043e+11 3.27420e+21 7.53208e+32 7.52654e+20 1.73143e+32 7.97773e+20 1.83522e+32 9.20109e+20 2.11665e+32 9.16472e+20 2.10828e+32 
2.55291e+11 4.03230e+21 1.02941e+33 9.26919e+20 2.36634e+32 9.82484e+20 2.50819e+32 1.13314e+21 2.89281e+32 1.12867e+21 2.88138e+32 
2.83310e+11 4.96591e+21 1.40689e+33 1.14153e+21 3.23407e+32 1.20996e+21 3.42794e+32 1.39550e+21 3.95360e+32 1.38999e+21 3.93797e+32 
3.14404e+11 6.11567e+21 1.92279e+33 1.40583e+21 4.41998e+32 1.49010e+21 4.68494e+32 1.71860e+21 5.40335e+32 1.71181e+21 5.38200e+32 
3.48910e+11 7.53162e+21 2.62786e+33 1.73132e+21 6.04074e+32 1.83510e+21 6.40286e+32 2.11651e+21 7.38471e+32 2.10815e+21 7.35554e+32 
3.87204e+11 9.27539e+21 3.59147e+33 2.13216e+21 8.25582e+32 2.25998e+21 8.75072e+32 2.60653e+21 1.00926e+33 2.59624e+21 1.00527e+33 
4.29700e+11 1.14229e+22 4.90841e+33 2.62581e+21 1.12831e+33 2.78321e+21 1.19595e+33 3.21000e+21 1.37934e+33 3.19732e+21 1.37389e+33 
4.76861e+11 1.40675e+22 6.70824e+33 3.23373e+21 1.54204e+33 3.42758e+21 1.63448e+33 3.95318e+21 1.88512e+33 3.93757e+21 1.87767e+33 
5.29198e+11 1.73244e+22 9.16802e+33 3.98240e+21 2.10748e+33 4.22112e+21 2.23381e+33 4.86840e+21 2.57635e+33 4.84918e+21 2.56618e+33 
5.87279e+11 2.13352e+22 1.25297e+34 4.90437e+21 2.88023e+33 5.19836e+21 3.05289e+33 5.99549e+21 3.52103e+33 5.97183e+21 3.50713e+33 
6.51734e+11 2.62745e+22 1.71240e+34 6.03977e+21 3.93633e+33 6.40182e+21 4.17229e+33 7.38350e+21 4.81207e+33 7.35436e+21 4.79308e+33 
7.23263e+11 3.23572e+22 2.34028e+34 7.43801e+21 5.37964e+33 7.88387e+21 5.70211e+33 9.09279e+21 6.57648e+33 9.05692e+21 6.55054e+33 
8.02643e+11 3.98479e+22 3.19836e+34 9.15989e+21 7.35213e+33 9.70897e+21 7.79284e+33 1.11978e+22 8.98780e+33 1.11536e+22 8.95235e+33 
8.90735e+11 4.90725e+22 4.37106e+34 1.12803e+22 1.00478e+34 1.19565e+22 1.06501e+34 1.37899e+22 1.22832e+34 1.37356e+22 1.22347e+34 
9.88496e+11 6.04322e+22 5.97370e+34 1.38916e+22 1.37318e+34 1.47243e+22 1.45549e+34 1.69821e+22 1.67867e+34 1.69152e+22 1.67206e+34 
1.09699e+12 7.44212e+22 8.16390e+34 1.71072e+22 1.87664e+34 1.81327e+22 1.98913e+34 2.09131e+22 2.29413e+34 2.08307e+22 2.28510e+34 
1.21738e+12 9.16478e+22 1.11570e+35 2.10671e+22 2.56467e+34 2.23299e+22 2.71840e+34 2.57538e+22 3.13523e+34 2.56524e+22 3.12288e+34 
1.35099e+12 1.12861e+23 1.52475e+35 2.59433e+22 3.50493e+34 2.74984e+22 3.71501e+34 3.17148e+22 4.28465e+34 3.15900e+22 4.26779e+34 
1.49927e+12 1.38984e+23 2.08374e+35 3.19480e+22 4.78986e+34 3.38630e+22 5.07697e+34 3.90553e+22 5.85543e+34 3.89016e+22 5.83239e+34 
1.66382e+12 1.71151e+23 2.84764e+35 3.93421e+22 6.54581e+34 4.17003e+22 6.93816e+34 4.80942e+22 8.00200e+34 4.79051e+22 7.97053e+34 
1.84642e+12 2.10761e+23 3.89155e+35 4.84471e+22 8.94540e+34 5.13510e+22 9.48157e+34 5.92246e+22 1.09354e+35 5.89918e+22 1.08924e+35 
2.04907e+12 2.59536e+23 5.31809e+35 5.96587e+22 1.22245e+35 6.32345e+22 1.29572e+35 7.29300e+22 1.49439e+35 7.26436e+22 1.48852e+35 
2.27397e+12 3.19595e+23 7.26748e+35 7.34639e+22 1.67054e+35 7.78671e+22 1.77067e+35 8.98060e+22 2.04216e+35 8.94536e+22 2.03414e+35 
2.52354e+12 3.93547e+23 9.93132e+35 9.04626e+22 2.28286e+35 9.58844e+22 2.41968e+35 1.10586e+23 2.79067e+35 1.10152e+23 2.77973e+35 
2.80050e+12 4.84604e+23 1.35714e+36 1.11393e+23 3.11956e+35 1.18069e+23 3.30653e+35 1.36171e+23 3.81348e+35 1.35638e+23 3.79854e+35 
3.10787e+12 5.96721e+23 1.85453e+36 1.37164e+23 4.26286e+35 1.45384e+23 4.51834e+35 1.67674e+23 5.21107e+35 1.67018e+23 5.19069e+35 
3.44896e+12 7.34763e+23 2.53417e+36 1.68893e+23 5.82507e+35 1.79015e+23 6.17416e+35 2.06460e+23 7.12073e+35 2.05653e+23 7.09291e+35 
3.82749e+12 9.04722e+23 3.46282e+36 2.07959e+23 7.95962e+35 2.20421e+23 8.43662e+35 2.54213e+23 9.73001e+35 2.53222e+23 9.69205e+35 
4.24757e+12 1.11397e+24 4.73167e+36 2.56055e+23 1.08761e+36 2.71399e+23 1.15279e+36 3.13005e+23 1.32951e+36 3.11786e+23 1.32433e+36 
4.71375e+12 1.37158e+24 6.46531e+36 3.15267e+23 1.48609e+36 3.34158e+23 1.57514e+36 3.85384e+23 1.81660e+36 3.83885e+23 1.80954e+36 
5.23110e+12 1.68873e+24 8.83389e+36 3.88160e+23 2.03050e+36 4.11419e+23 2.15217e+36 4.74486e+23 2.48208e+36 4.72644e+23 2.47245e+36 
5.80523e+12 2.07914e+24 1.20699e+37 4.77893e+23 2.77428e+36 5.06528e+23 2.94051e+36 5.84170e+23 3.39124e+36 5.81908e+23 3.37810e+36 
6.44236e+12 2.55973e+24 1.64907e+37 5.88351e+23 3.79037e+36 6.23601e+23 4.01747e+36 7.19185e+23 4.63325e+36 7.16406e+23 4.61535e+36 
7.14943e+12 3.15129e+24 2.25299e+37 7.24312e+23 5.17842e+36 7.67706e+23 5.48866e+36 8.85371e+23 6.32990e+36 8.81959e+23 6.30550e+36 
7.93410e+12 3.87941e+24 3.07796e+37 8.91655e+23 7.07448e+36 9.45072e+23 7.49829e+36 1.08991e+24 8.64747e+36 1.08572e+24 8.61425e+36 
8.80488e+12 4.77555e+24 4.20482e+37 1.09761e+24 9.66434e+36 1.16336e+24 1.02433e+37 1.34165e+24 1.18130e+37 1.33651e+24 1.17678e+37 
9.77124e+12 5.87842e+24 5.74394e+37 1.35107e+24 1.32016e+37 1.43200e+24 1.39924e+37 1.65143e+24 1.61366e+37 1.64513e+24 1.60750e+37 
1.08437e+13 7.23558e+24 7.84602e+37 1.66296e+24 1.80326e+37 1.76256e+24 1.91126e+37 2.03263e+24 2.20412e+37 2.02491e+24 2.19574e+37 
1.20338e+13 8.90554e+24 1.07167e+38 2.04673e+24 2.46299e+37 2.16930e+24 2.61049e+37 2.50167e+24 3.01045e+37 2.49220e+24 2.99906e+37 
1.33545e+13 1.09602e+25 1.46368e+38 2.51889e+24 3.36385e+37 2.66971e+24 3.56527e+37 3.07871e+24 4.11147e+37 3.06712e+24 4.09599e+37 
1.48202e+13 1.34879e+25 1.99893e+38 3.09972e+24 4.59385e+37 3.28531e+24 4.86889e+37 3.78855e+24 5.61471e+37 3.77437e+24 5.59369e+37 
1.64468e+13 1.65971e+25 2.72969e+38 3.81417e+24 6.27307e+37 4.04249e+24 6.64859e+37 4.66165e+24 7.66691e+37 4.64431e+24 7.63838e+37 
1.82518e+13 2.04212e+25 3.72725e+38 4.69284e+24 8.56529e+37 4.97372e+24 9.07795e+37 5.73540e+24 1.04682e+38 5.71421e+24 1.04295e+38 
2.02550e+13 2.51239e+25 5.08885e+38 5.77332e+24 1.16939e+38 6.11881e+24 1.23937e+38 7.05572e+24 1.42914e+38 7.02985e+24 1.42390e+38 
2.24781e+13 3.09060e+25 6.94707e+38 7.10174e+24 1.59633e+38 7.52665e+24 1.69184e+38 8.67892e+24 1.95085e+38 8.64738e+24 1.94376e+38 
2.49451e+13 3.80141e+25 9.48264e+38 8.73469e+24 2.17887e+38 9.25718e+24 2.30921e+38 1.06741e+25 2.66267e+38 1.06357e+25 2.65309e+38 
2.76829e+13 4.67504e+25 1.29418e+39 1.07416e+25 2.97357e+38 1.13840e+25 3.15140e+38 1.31261e+25 3.63367e+38 1.30794e+25 3.62074e+38 
3.07211e+13 5.74855e+25 1.76602e+39 1.32074e+25 4.05747e+38 1.39971e+25 4.30006e+38 1.61386e+25 4.95796e+38 1.60818e+25 4.94053e+38 
3.40929e+13 7.06735e+25 2.40946e+39 1.62364e+25 5.53547e+38 1.72069e+25 5.86633e+38 1.98389e+25 6.76363e+38 1.97701e+25 6.74018e+38 
3.78346e+13 8.68705e+25 3.28671e+39 1.99562e+25 7.55036e+38 2.11486e+25 8.00150e+38 2.43826e+25 9.22506e+38 2.42993e+25 9.19357e+38 
4.19871e+13 1.06757e+26 4.48241e+39 2.45228e+25 1.02964e+39 2.59875e+25 1.09114e+39 2.99602e+25 1.25794e+39 2.98597e+25 1.25372e+39 
4.65953e+13 1.31165e+26 6.11165e+39 3.01270e+25 1.40378e+39 3.19258e+25 1.48759e+39 3.68045e+25 1.71491e+39 3.66835e+25 1.70928e+39 
5.17092e+13 1.61110e+26 8.33089e+39 3.70020e+25 1.91334e+39 3.92102e+25 2.02753e+39 4.51997e+25 2.33724e+39 4.50544e+25 2.32973e+39 
5.73844e+13 1.97836e+26 1.13527e+40 4.54321e+25 2.60709e+39 4.81420e+25 2.76260e+39 5.54927e+25 3.18442e+39 5.53189e+25 3.17444e+39 
6.36825e+13 2.42854e+26 1.54655e+40 5.57642e+25 3.55121e+39 5.90886e+25 3.76291e+39 6.81063e+25 4.33718e+39 6.78991e+25 4.32399e+39 
7.06718e+13 2.98009e+26 2.10608e+40 6.84207e+25 4.83541e+39 7.24970e+25 5.12349e+39 8.35550e+25 5.90498e+39 8.33093e+25 5.88762e+39 
7.84282e+13 3.65544e+26 2.86690e+40 8.39151e+25 6.58131e+39 8.89110e+25 6.97313e+39 1.02464e+26 8.03610e+39 1.02175e+26 8.01337e+39 
8.70359e+13 4.48186e+26 3.90083e+40 1.02871e+26 8.95349e+39 1.08991e+26 9.48612e+39 1.25594e+26 1.09312e+40 1.25254e+26 1.09016e+40 
9.65883e+13 5.49240e+26 5.30502e+40 1.26045e+26 1.21745e+40 1.33537e+26 1.28981e+40 1.53864e+26 1.48614e+40 1.53469e+26 1.48233e+40 
1.07189e+14 6.72711e+26 7.21073e+40 1.54352e+26 1.65449e+40 1.63517e+26 1.75273e+40 1.88387e+26 2.01930e+40 1.87933e+26 2.01443e+40 
1.18953e+14 8.23436e+26 9.79505e+40 1.88897e+26 2.24700e+40 2.00101e+26 2.38027e+40 2.30506e+26 2.74195e+40 2.29990e+26 2.73581e+40 
1.32009e+14 1.00725e+27 1.32966e+41 2.31012e+26 3.04956e+40 2.44697e+26 3.23022e+40 2.81839e+26 3.72053e+40 2.81261e+26 3.71290e+40 
1.46497e+14 1.23116e+27 1.80362e+41 2.82297e+26 4.13556e+40 2.98997e+26 4.38022e+40 3.44327e+26 5.04430e+40 3.43694e+26 5.03502e+40 
1.62576e+14 1.50360e+27 2.44448e+41 3.44668e+26 5.60346e+40 3.65027e+26 5.93444e+40 4.20294e+26 6.83295e+40 4.19619e+26 6.82199e+40 
1.80419e+14 1.83460e+27 3.30996e+41 4.20414e+26 7.58506e+40 4.45204e+26 8.03232e+40 5.12510e+26 9.24664e+40 5.11821e+26 9.23421e+40 
2.00220e+14 2.23614e+27 4.47721e+41 5.12258e+26 1.02564e+41 5.42405e+26 1.08600e+41 6.24268e+26 1.24991e+41 6.23610e+26 1.24859e+41 
2.22195e+14 2.72243e+27 6.04909e+41 6.23423e+26 1.38521e+41 6.60031e+26 1.46655e+41 7.59458e+26 1.68748e+41 7.58903e+26 1.68624e+41 
2.46581e+14 3.31020e+27 8.16233e+41 7.57706e+26 1.86836e+41 8.02088e+26 1.97780e+41 9.22657e+26 2.27510e+41 9.22313e+26 2.27425e+41 
2.73644e+14 4.01911e+27 1.09980e+42 9.19554e+26 2.51630e+41 9.73265e+26 2.66328e+41 1.11921e+27 3.06265e+41 1.11924e+27 3.06273e+41 
3.03677e+14 4.87205e+27 1.47953e+42 1.11414e+27 3.38339e+41 1.17901e+27 3.58038e+41 1.35532e+27 4.11581e+41 1.35596e+27 4.11774e+41 
3.37006e+14 5.89551e+27 1.98683e+42 1.34744e+27 4.54095e+41 1.42561e+27 4.80438e+41 1.63813e+27 5.52062e+41 1.63971e+27 5.52592e+41 
3.73994e+14 7.11987e+27 2.66278e+42 1.62627e+27 6.08215e+41 1.72023e+27 6.43354e+41 1.97577e+27 7.38925e+41 1.97875e+27 7.40039e+41 
4.15040e+14 8.57954e+27 3.56085e+42 1.95836e+27 8.12800e+41 2.07097e+27 8.59537e+41 2.37738e+27 9.86707e+41 2.38240e+27 9.88793e+41 
4.60592e+14 1.03131e+28 4.75013e+42 2.35233e+27 1.08347e+42 2.48687e+27 1.14543e+42 2.85310e+27 1.31412e+42 2.86105e+27 1.31778e+42 
5.11143e+14 1.23630e+28 6.31928e+42 2.81765e+27 1.44022e+42 2.97780e+27 1.52208e+42 3.41400e+27 1.74505e+42 3.42606e+27 1.75121e+42 
5.67243e+14 1.47754e+28 8.38121e+42 3.36452e+27 1.90850e+42 3.55438e+27 2.01620e+42 4.07186e+27 2.30973e+42 4.08960e+27 2.31980e+42 
6.29499e+14 1.75986e+28 1.10783e+43 4.00364e+27 2.52029e+42 4.22770e+27 2.66133e+42 4.83885e+27 3.04605e+42 4.86434e+27 3.06209e+42 
6.98588e+14 2.08823e+28 1.45881e+43 4.74591e+27 3.31544e+42 5.00896e+27 3.49920e+42 5.72709e+27 4.00088e+42 5.76299e+27 4.02595e+42 
7.75260e+14 2.46751e+28 1.91296e+43 5.60190e+27 4.34293e+42 5.90892e+27 4.58095e+42 6.74794e+27 5.23141e+42 6.79764e+27 5.26994e+42 
8.60346e+14 2.90212e+28 2.49683e+43 6.58122e+27 5.66213e+42 6.93717e+27 5.96837e+42 7.91110e+27 6.80628e+42 7.97885e+27 6.86457e+42 
9.54772e+14 3.39568e+28 3.24210e+43 7.69163e+27 7.34375e+42 8.10119e+27 7.73479e+42 9.22344e+27 8.80627e+42 9.31442e+27 8.89314e+42 
1.05956e+15 3.95051e+28 4.18581e+43 8.93803e+27 9.47038e+42 9.40522e+27 9.96540e+42 1.06876e+28 1.13241e+43 1.08080e+28 1.14517e+43 
1.17585e+15 4.56700e+28 5.37010e+43 1.03212e+28 1.21362e+43 1.08489e+28 1.27567e+43 1.23003e+28 1.44633e+43 1.24571e+28 1.46477e+43 
1.30490e+15 5.24293e+28 6.84151e+43 1.18365e+28 1.54455e+43 1.24258e+28 1.62145e+43 1.40506e+28 1.83347e+43 1.42517e+28 1.85971e+43 
1.44812e+15 5.97278e+28 8.64929e+43 1.34725e+28 1.95098e+43 1.41221e+28 2.04505e+43 1.59181e+28 2.30513e+43 1.61715e+28 2.34182e+43 
1.60705e+15 6.74693e+28 1.08427e+44 1.52097e+28 2.44428e+43 1.59149e+28 2.55761e+43 1.78712e+28 2.87199e+43 1.81843e+28 2.92231e+43 
1.78343e+15 7.55114e+28 1.34669e+44 1.70197e+28 3.03535e+43 1.77717e+28 3.16946e+43 1.98660e+28 3.54296e+43 2.02445e+28 3.61046e+43 
1.97917e+15 8.36603e+28 1.65578e+44 1.88648e+28 3.73366e+43 1.96496e+28 3.88899e+43 2.18458e+28 4.32364e+43 2.22918e+28 4.41192e+43 
2.19639e+15 9.16712e+28 2.01345e+44 2.06984e+28 4.54617e+43 2.14963e+28 4.72141e+43 2.37419e+28 5.21465e+43 2.42518e+28 5.32662e+43 
2.43744e+15 9.92524e+28 2.41922e+44 2.24667e+28 5.47614e+43 2.32514e+28 5.66739e+43 2.54760e+28 6.20962e+43 2.60371e+28 6.34640e+43 
2.70496e+15 1.06078e+29 2.86935e+44 2.41117e+28 6.52211e+43 2.48499e+28 6.72180e+43 2.69636e+28 7.29355e+43 2.75517e+28 7.45261e+43 
3.00184e+15 1.11805e+29 3.35619e+44 2.55753e+28 7.67729e+43 2.62271e+28 7.87294e+43 2.81211e+28 8.44149e+43 2.86963e+28 8.61415e+43 
3.33129e+15 1.16106e+29 3.86783e+44 2.68057e+28 8.92977e+43 2.73246e+28 9.10264e+43 2.88730e+28 9.61846e+43 2.93774e+28 9.78649e+43 
3.69691e+15 1.18705e+29 4.38840e+44 2.77636e+28 1.02640e+44 2.80982e+28 1.03876e+44 2.91621e+28 1.07810e+44 2.95178e+28 1.09125e+44 
4.10266e+15 1.19416e+29 4.89924e+44 2.84293e+28 1.16636e+44 2.85247e+28 1.17027e+44 2.89590e+28 1.18809e+44 2.90683e+28 1.19257e+44 
4.55294e+15 1.18192e+29 5.38120e+44 2.88084e+28 1.31163e+44 2.86094e+28 1.30257e+44 2.82710e+28 1.28716e+44 2.80195e+28 1.27571e+44 
5.05263e+15 1.15150e+29 5.81808e+44 2.89351e+28 1.46198e+44 2.83893e+28 1.43441e+44 2.71479e+28 1.37168e+44 2.64105e+28 1.33443e+44 
5.60717e+15 1.10589e+29 6.20090e+44 2.88707e+28 1.61883e+44 2.79333e+28 1.56627e+44 2.56821e+28 1.44004e+44 2.43325e+28 1.36436e+44 
6.22257e+15 1.04975e+29 6.53213e+44 2.86982e+28 1.78577e+44 2.73362e+28 1.70101e+44 2.40023e+28 1.49356e+44 2.19240e+28 1.36424e+44 
6.90551e+15 9.88900e+28 6.82886e+44 2.85113e+28 1.96885e+44 2.67076e+28 1.84430e+44 2.22588e+28 1.53708e+44 1.93576e+28 1.33674e+44 
7.66341e+15 9.29515e+28 7.12325e+44 2.83991e+28 2.17634e+44 2.61554e+28 2.00440e+44 2.06034e+28 1.57892e+44 1.68170e+28 1.28876e+44 
8.50449e+15 8.77095e+28 7.45925e+44 2.84299e+28 2.41782e+44 2.57670e+28 2.19136e+44 1.91654e+28 1.62992e+44 1.44705e+28 1.23064e+44 
9.43788e+15 8.35472e+28 7.88508e+44 2.86357e+28 2.70260e+44 2.55919e+28 2.41533e+44 1.80303e+28 1.70168e+44 1.24438e+28 1.17443e+44 
1.04737e+16 8.06085e+28 8.44270e+44 2.90019e+28 3.03757e+44 2.56296e+28 2.68437e+44 1.72255e+28 1.80415e+44 1.08025e+28 1.13143e+44 
1.16232e+16 7.87760e+28 9.15631e+44 2.94658e+28 3.42488e+44 2.58269e+28 3.00192e+44 1.67179e+28 1.94316e+44 9.54649e+27 1.10961e+44 
1.28989e+16 7.77064e+28 1.00233e+45 2.99236e+28 3.85981e+44 2.60859e+28 3.36479e+44 1.64245e+28 2.11858e+44 8.61951e+27 1.11182e+44 
1.43146e+16 7.69133e+28 1.10098e+45 3.02456e+28 4.32953e+44 2.62803e+28 3.76192e+44 1.62321e+28 2.32355e+44 7.93019e+27 1.13517e+44 
1.58857e+16 7.58729e+28 1.20529e+45 3.02969e+28 4.81286e+44 2.62778e+28 4.17440e+44 1.60211e+28 2.54505e+44 7.37695e+27 1.17188e+44 
1.76291e+16 7.41246e+28 1.30675e+45 2.99582e+28 5.28138e+44 2.59611e+28 4.57671e+44 1.56869e+28 2.76546e+44 6.86996e+27 1.21111e+44 
1.95640e+16 7.13436e+28 1.39577e+45 2.91440e+28 5.70173e+44 2.52455e+28 4.93902e+44 1.51541e+28 2.96475e+44 6.34487e+27 1.24131e+44 
2.17112e+16 6.73780e+28 1.46286e+45 2.78144e+28 6.03883e+44 2.40899e+28 5.23020e+44 1.43837e+28 3.12287e+44 5.76747e+27 1.25219e+44 
2.40940e+16 6.22509e+28 1.49988e+45 2.59806e+28 6.25977e+44 2.25004e+28 5.42125e+44 1.33722e+28 3.22191e+44 5.13106e+27 1.23628e+44 
2.67384e+16 5.61366e+28 1.50100e+45 2.37029e+28 6.33777e+44 2.05274e+28 5.48870e+44 1.21477e+28 3.24811e+44 4.44976e+27 1.18979e+44 
2.96730e+16 4.93194e+28 1.46346e+45 2.10821e+28 6.25570e+44 1.82577e+28 5.41760e+44 1.07616e+28 3.19328e+44 3.75040e+27 1.11286e+44 
3.29297e+16 4.21444e+28 1.38780e+45 1.82469e+28 6.00864e+44 1.58023e+28 5.20364e+44 9.27981e+27 3.05582e+44 3.06474e+27 1.00921e+44 
3.65438e+16 3.49686e+28 1.27789e+45 1.53380e+28 5.60511e+44 1.32831e+28 4.85417e+44 7.77403e+27 2.84093e+44 2.42303e+27 8.85468e+43 
