1.00000e+11 3.82007e+20 3.82007e+31 7.82173e+19 7.82173e+30 9.10886e+19 9.10886e+30 1.13577e+20 1.13577e+31 1.12285e+20 1.12285e+31 
1.10975e+11 4.70458e+20 5.22092e+31 9.63279e+19 1.06900e+31 1.12180e+20 1.24492e+31 1.39875e+20 1.55226e+31 1.38284e+20 1.53461e+31 
1.23155e+11 5.79389e+20 7.13547e+31 1.18632e+20 1.46101e+31 1.38154e+20 1.70143e+31 1.72261e+20 2.12149e+31 1.70303e+20 2.09737e+31 
1.36672e+11 7.13542e+20 9.75210e+31 1.46100e+20 1.99677e+31 1.70142e+20 2.32536e+31 2.12147e+20 2.89945e+31 2.09735e+20 2.86648e+31 
1.51672e+11 8.78756e+20 1.33282e+32 1.79928e+20 2.72900e+31 2.09537e+20 3.17808e+31 2.61267e+20 3.96269e+31 2.58297e+20 3.91764e+31 
1.68318e+11 1.08222e+21 1.82158e+32 2.21589e+20 3.72974e+31 2.58053e+20 4.34349e+31 3.21761e+20 5.41582e+31 3.18103e+20 5.35425e+31 
1.86791e+11 1.33280e+21 2.48955e+32 2.72895e+20 5.09744e+31 3.17802e+20 5.93626e+31 3.96261e+20 7.40181e+31 3.91756e+20 7.31766e+31 
2.07292e+11 1.64139e+21 3.40247e+32 3.36080e+20 6.96668e+31 3.91384e+20 8.11309e+31 4.88009e+20 1.01161e+32 4.82462e+20 1.00011e+32 
2.30043e+11 2.02143e+21 4.65016e+32 4.13894e+20 9.52135e+31 4.82003e+20 1.10881e+32 6.01000e+20 1.38256e+32 5.94168e+20 1.36684e+32 
2.55291e+11 2.48946e+21 6.35535e+32 5.09725e+20 1.30128e+32 5.93603e+20 1.51541e+32 7.40151e+20 1.88954e+32 7.31738e+20 1.86806e+32 
2.83310e+11 3.06584e+21 8.68583e+32 6.27742e+20 1.77845e+32 7.31040e+20 2.07111e+32 9.11519e+20 2.58242e+32 9.01158e+20 2.55307e+32 
3.14404e+11 3.77568e+21 1.18709e+33 7.73083e+20 2.43060e+32 9.00297e+20 2.83056e+32 1.12256e+21 3.52937e+32 1.10980e+21 3.48926e+32 
3.48910e+11 4.64985e+21 1.62238e+33 9.52072e+20 3.32188e+32 1.10874e+21 3.86850e+32 1.38246e+21 4.82356e+32 1.36675e+21 4.76873e+32 
3.87204e+11 5.72640e+21 2.21729e+33 1.17250e+21 4.53997e+32 1.36544e+21 5.28703e+32 1.70254e+21 6.59229e+32 1.68319e+21 6.51736e+32 
4.29700e+11 7.05219e+21 3.03033e+33 1.44396e+21 6.20470e+32 1.68157e+21 7.22569e+32 2.09671e+21 9.00957e+32 2.07288e+21 8.90717e+32 
