1.00000e+11 6.05441e+20 6.05441e+31 1.93440e+20 1.93440e+31 1.81022e+20 1.81022e+31 1.61578e+20 1.61578e+31 1.48078e+20 1.48078e+31 
1.10975e+11 7.45628e+20 8.27462e+31 2.38230e+20 2.64376e+31 2.22937e+20 2.47405e+31 1.98991e+20 2.20830e+31 1.82365e+20 2.02380e+31 
1.23155e+11 9.18274e+20 1.13090e+32 2.93391e+20 3.61326e+31 2.74557e+20 3.38131e+31 2.45066e+20 3.01811e+31 2.24591e+20 2.76595e+31 
1.36672e+11 1.13089e+21 1.54561e+32 3.61324e+20 4.93827e+31 3.38129e+20 4.62127e+31 3.01809e+20 4.12487e+31 2.76593e+20 3.78024e+31 
1.51672e+11 1.39274e+21 2.11240e+32 4.44986e+20 6.74918e+31 4.16421e+20 6.31593e+31 3.71691e+20 5.63750e+31 3.40636e+20 5.16648e+31 
1.68318e+11 1.71522e+21 2.88703e+32 5.48019e+20 9.22415e+31 5.12840e+20 8.63203e+31 4.57753e+20 7.70480e+31 4.19507e+20 7.06107e+31 
1.86791e+11 2.11237e+21 3.94572e+32 6.74908e+20 1.26067e+32 6.31584e+20 1.17974e+32 5.63741e+20 1.05302e+32 5.16640e+20 9.65039e+31 
2.07292e+11 2.60146e+21 5.39263e+32 8.31177e+20 1.72297e+32 7.77822e+20 1.61236e+32 6.94270e+20 1.43917e+32 6.36263e+20 1.31892e+32 
2.30043e+11 3.20380e+21 7.37012e+32 1.02363e+21 2.35478e+32 9.57918e+20 2.20362e+32 8.55020e+20 1.96691e+32 7.83582e+20 1.80258e+32 
2.55291e+11 3.94560e+21 1.00728e+33 1.26064e+21 3.21829e+32 1.17971e+21 3.01170e+32 1.05299e+21 2.68818e+32 9.65010e+20 2.46358e+32 
2.83310e+11 4.85915e+21 1.37664e+33 1.55252e+21 4.39844e+32 1.45286e+21 4.11609e+32 1.29679e+21 3.67394e+32 1.18844e+21 3.36697e+32 
3.14404e+11 5.98421e+21 1.88146e+33 1.91199e+21 6.01135e+32 1.78925e+21 5.62546e+32 1.59705e+21 5.02117e+32 1.46361e+21 4.60164e+32 
3.48910e+11 7.36975e+21 2.57138e+33 2.35467e+21 8.21570e+32 2.20352e+21 7.68830e+32 1.96681e+21 6.86242e+32 1.80248e+21 6.28903e+32 
3.87204e+11 9.07607e+21 3.51429e+33 2.89986e+21 1.12284e+33 2.71371e+21 1.05076e+33 2.42219e+21 9.37882e+32 2.21981e+21 8.59518e+32 
4.29700e+11 1.11774e+22 4.80295e+33 3.57126e+21 1.53457e+33 3.34201e+21 1.43606e+33 2.98300e+21 1.28180e+33 2.73375e+21 1.17469e+33 
4.76861e+11 1.37653e+22 6.56414e+33 4.39811e+21 2.09729e+33 4.11578e+21 1.96265e+33 3.67364e+21 1.75182e+33 3.36668e+21 1.60544e+33 
5.29198e+11 1.69523e+22 8.97112e+33 5.41638e+21 2.86634e+33 5.06868e+21 2.68234e+33 4.52417e+21 2.39418e+33 4.14614e+21 2.19413e+33 
5.87279e+11 2.08771e+22 1.22607e+34 6.67040e+21 3.91738e+33 6.24220e+21 3.66591e+33 5.57161e+21 3.27209e+33 5.10605e+21 2.99868e+33 
6.51734e+11 2.57105e+22 1.67564e+34 8.21473e+21 5.35382e+33 7.68738e+21 5.01013e+33 6.86153e+21 4.47189e+33 6.28818e+21 4.09822e+33 
7.23263e+11 3.16628e+22 2.29005e+34 1.01166e+22 7.31695e+33 9.46714e+21 6.84723e+33 8.45007e+21 6.11162e+33 7.74397e+21 5.60093e+33 
8.02643e+11 3.89930e+22 3.12975e+34 1.24587e+22 9.99988e+33 1.16589e+22 9.35793e+33 1.04063e+22 8.35257e+33 9.53675e+21 7.65461e+33 
8.90735e+11 4.80200e+22 4.27732e+34 1.53430e+22 1.36665e+34 1.43580e+22 1.27892e+34 1.28154e+22 1.14152e+34 1.17445e+22 1.04613e+34 
9.88496e+11 5.91366e+22 5.84563e+34 1.88949e+22 1.86776e+34 1.76819e+22 1.74785e+34 1.57822e+22 1.56007e+34 1.44633e+22 1.42970e+34 
1.09699e+12 7.28264e+22 7.98895e+34 2.32691e+22 2.55259e+34 2.17753e+22 2.38872e+34 1.94357e+22 2.13207e+34 1.78115e+22 1.95389e+34 
1.21738e+12 8.96848e+22 1.09181e+35 2.86557e+22 3.48850e+34 2.68161e+22 3.26454e+34 2.39348e+22 2.91378e+34 2.19346e+22 2.67028e+34 
1.35099e+12 1.10445e+23 1.49210e+35 3.52891e+22 4.76754e+34 3.30236e+22 4.46147e+34 2.94753e+22 3.98209e+34 2.70119e+22 3.64929e+34 
1.49927e+12 1.36010e+23 2.03915e+35 4.34578e+22 6.51550e+34 4.06679e+22 6.09720e+34 3.62980e+22 5.44204e+34 3.32643e+22 4.98722e+34 
1.66382e+12 1.67491e+23 2.78675e+35 5.35171e+22 8.90427e+34 5.00813e+22 8.33261e+34 4.46997e+22 7.43721e+34 4.09637e+22 6.81561e+34 
1.84642e+12 2.06258e+23 3.80840e+35 6.59043e+22 1.21687e+35 6.16732e+22 1.13875e+35 5.50456e+22 1.01638e+35 5.04447e+22 9.31424e+34 
2.04907e+12 2.53995e+23 5.20455e+35 8.11581e+22 1.66299e+35 7.59475e+22 1.55622e+35 6.77857e+22 1.38898e+35 6.21196e+22 1.27288e+35 
2.27397e+12 3.12778e+23 7.11246e+35 9.99416e+22 2.27264e+35 9.35249e+22 2.12673e+35 8.34735e+22 1.89816e+35 7.64958e+22 1.73949e+35 
2.52354e+12 3.85161e+23 9.71968e+35 1.23071e+23 3.10575e+35 1.15169e+23 2.90634e+35 1.02791e+23 2.59397e+35 9.41979e+22 2.37712e+35 
2.80050e+12 4.74289e+23 1.32825e+36 1.51552e+23 4.24422e+35 1.41821e+23 3.97171e+35 1.26577e+23 3.54480e+35 1.15995e+23 3.24845e+35 
