1.00000e+11 1.25992e+21 1.25992e+32 1.39225e+20 1.39225e+31 2.07430e+20 2.07430e+31 3.08691e+20 3.08691e+31 3.64184e+20 3.64184e+31 
1.10975e+11 1.55165e+21 1.72194e+32 1.71462e+20 1.90280e+31 2.55459e+20 2.83496e+31 3.80166e+20 4.21890e+31 4.48508e+20 4.97733e+31 
1.23155e+11 1.91092e+21 2.35339e+32 2.11162e+20 2.60057e+31 3.14608e+20 3.87456e+31 4.68190e+20 5.76599e+31 5.52356e+20 6.80254e+31 
1.36672e+11 2.35337e+21 3.21639e+32 2.60055e+20 3.55421e+31 3.87453e+20 5.29538e+31 5.76594e+20 7.88041e+31 6.80248e+20 9.29706e+31 
1.51672e+11 2.89826e+21 4.39585e+32 3.20268e+20 4.85756e+31 4.77163e+20 7.23721e+31 7.10098e+20 1.07702e+32 8.37751e+20 1.27063e+32 
1.68318e+11 3.56932e+21 6.00781e+32 3.94423e+20 6.63885e+31 5.87644e+20 9.89111e+31 8.74512e+20 1.47196e+32 1.03172e+21 1.73657e+32 
1.86791e+11 4.39575e+21 8.21087e+32 4.85747e+20 9.07333e+31 7.23705e+20 1.35182e+32 1.07699e+21 2.01173e+32 1.27060e+21 2.37337e+32 
2.07292e+11 5.41351e+21 1.12218e+33 5.98215e+20 1.24005e+32 8.91268e+20 1.84753e+32 1.32635e+21 2.74942e+32 1.56479e+21 3.24369e+32 
2.30043e+11 6.66692e+21 1.53368e+33 7.36723e+20 1.69478e+32 1.09763e+21 2.52501e+32 1.63345e+21 3.75763e+32 1.92709e+21 4.43313e+32 
2.55291e+11 8.21051e+21 2.09607e+33 9.07299e+20 2.31625e+32 1.35176e+21 3.45092e+32 2.01164e+21 5.13552e+32 2.37327e+21 6.05873e+32 
2.83310e+11 1.01115e+22 2.86468e+33 1.11737e+21 3.16561e+32 1.66473e+21 4.71634e+32 2.47739e+21 7.01867e+32 2.92274e+21 8.28042e+32 
3.14404e+11 1.24525e+22 3.91512e+33 1.37607e+21 4.32642e+32 2.05016e+21 6.44577e+32 3.05096e+21 9.59234e+32 3.59943e+21 1.13167e+33 
3.48910e+11 1.53356e+22 5.35074e+33 1.69467e+21 5.91287e+32 2.52482e+21 8.80935e+32 3.75733e+21 1.31097e+33 4.43278e+21 1.54664e+33 
3.87204e+11 1.88861e+22 7.31277e+33 2.08703e+21 8.08105e+32 3.10937e+21 1.20396e+33 4.62722e+21 1.79168e+33 5.45906e+21 2.11377e+33 
4.29700e+11 2.32585e+22 9.99421e+33 2.57022e+21 1.10442e+33 3.82924e+21 1.64543e+33 5.69850e+21 2.44865e+33 6.72292e+21 2.88884e+33 
4.76861e+11 2.86432e+22 1.36588e+34 3.16527e+21 1.50940e+33 4.71576e+21 2.24876e+33 7.01777e+21 3.34650e+33 8.27935e+21 3.94810e+33 
5.29198e+11 3.52744e+22 1.86671e+34 3.89808e+21 2.06286e+33 5.80750e+21 3.07332e+33 8.64244e+21 4.57356e+33 1.01961e+22 5.39575e+33 
5.87279e+11 4.34405e+22 2.55117e+34 4.80053e+21 2.81925e+33 7.15197e+21 4.20020e+33 1.06432e+22 6.25052e+33 1.25565e+22 7.37418e+33 
6.51734e+11 5.34970e+22 3.48658e+34 5.91189e+21 3.85298e+33 8.80765e+21 5.74024e+33 1.31071e+22 8.54231e+33 1.54633e+22 1.00780e+34 
7.23263e+11 6.58812e+22 4.76494e+34 7.28050e+21 5.26572e+33 1.08466e+22 7.84493e+33 1.61412e+22 1.16744e+34 1.90430e+22 1.37731e+34 
8.02643e+11 8.11318e+22 6.51199e+34 8.96591e+21 7.19643e+33 1.33574e+22 1.07212e+34 1.98777e+22 1.59547e+34 2.34511e+22 1.88229e+34 
8.90735e+11 9.99123e+22 8.89954e+34 1.10414e+22 9.83500e+33 1.64494e+22 1.46521e+34 2.44790e+22 2.18043e+34 2.88796e+22 2.57241e+34 
9.88496e+11 1.23039e+23 1.21624e+35 1.35974e+22 1.34409e+34 2.02570e+22 2.00240e+34 3.01451e+22 2.97983e+34 3.55644e+22 3.51552e+34 
1.09699e+12 1.51518e+23 1.66214e+35 1.67448e+22 1.83689e+34 2.49458e+22 2.73652e+34 3.71225e+22 4.07229e+34 4.37962e+22 4.80438e+34 
1.21738e+12 1.86588e+23 2.27149e+35 2.06207e+22 2.51033e+34 3.07197e+22 3.73976e+34 4.57146e+22 5.56522e+34 5.39329e+22 6.56570e+34 
1.35099e+12 2.29773e+23 3.10422e+35 2.53936e+22 3.43066e+34 3.78296e+22 5.11076e+34 5.62948e+22 7.60540e+34 6.64152e+22 8.97265e+34 
1.49927e+12 2.82950e+23 4.24218e+35 3.12710e+22 4.68836e+34 4.65847e+22 6.98430e+34 6.93231e+22 1.03934e+35 8.17857e+22 1.22619e+35 
1.66382e+12 3.48430e+23 5.79724e+35 3.85083e+22 6.40708e+34 5.73654e+22 9.54455e+34 8.53655e+22 1.42033e+35 1.00712e+23 1.67567e+35 
1.84642e+12 4.29058e+23 7.92224e+35 4.74202e+22 8.75578e+34 7.06401e+22 1.30432e+35 1.05119e+23 1.94095e+35 1.24017e+23 2.28988e+35 
2.04907e+12 5.28338e+23 1.08260e+36 5.83938e+22 1.19653e+35 8.69857e+22 1.78240e+35 1.29442e+23 2.65237e+35 1.52713e+23 3.12920e+35 
2.27397e+12 6.50580e+23 1.47940e+36 7.19061e+22 1.63512e+35 1.07112e+23 2.43569e+35 1.59391e+23 3.62449e+35 1.88046e+23 4.27610e+35 
2.52354e+12 8.01093e+23 2.02159e+36 8.85438e+22 2.23444e+35 1.31893e+23 3.32836e+35 1.96265e+23 4.95282e+35 2.31550e+23 5.84324e+35 
2.80050e+12 9.86410e+23 2.76245e+36 1.09030e+23 3.05338e+35 1.62404e+23 4.54813e+35 2.41666e+23 6.76786e+35 2.85113e+23 7.98459e+35 
3.10787e+12 1.21457e+24 3.77473e+36 1.34253e+23 4.17239e+35 1.99969e+23 6.21478e+35 2.97562e+23 9.24784e+35 3.51059e+23 1.09105e+36 
