1.00000e+11 2.53350e+20 2.53350e+31 5.46853e+19 5.46853e+30 6.14463e+19 6.14463e+30 7.38318e+19 7.38318e+30 7.22883e+19 7.22883e+30 
1.10975e+11 3.12011e+20 3.46256e+31 6.73474e+19 7.47389e+30 7.56738e+19 8.39792e+30 9.09271e+19 1.00907e+31 8.90262e+19 9.87971e+30 
1.23155e+11 3.84256e+20 4.73230e+31 8.29412e+19 1.02146e+31 9.31956e+19 1.14775e+31 1.11981e+20 1.37910e+31 1.09640e+20 1.35027e+31 
1.36672e+11 4.73227e+20 6.46767e+31 1.02146e+20 1.39604e+31 1.14774e+20 1.56864e+31 1.37909e+20 1.88482e+31 1.35026e+20 1.84542e+31 
1.51672e+11 5.82798e+20 8.83940e+31 1.25797e+20 1.90798e+31 1.41349e+20 2.14387e+31 1.69840e+20 2.57600e+31 1.66290e+20 2.52214e+31 
1.68318e+11 7.17740e+20 1.20809e+32 1.54924e+20 2.60764e+31 1.74077e+20 2.93003e+31 2.09165e+20 3.52062e+31 2.04792e+20 3.44702e+31 
1.86791e+11 8.83924e+20 1.65109e+32 1.90794e+20 3.56388e+31 2.14383e+20 4.00449e+31 2.57595e+20 4.81165e+31 2.52210e+20 4.71106e+31 
2.07292e+11 1.08859e+21 2.25655e+32 2.34971e+20 4.87076e+31 2.64020e+20 5.47294e+31 3.17237e+20 6.57608e+31 3.10605e+20 6.43861e+31 
2.30043e+11 1.34063e+21 3.08403e+32 2.89375e+20 6.65687e+31 3.25151e+20 7.47987e+31 3.90689e+20 8.98753e+31 3.82522e+20 8.79964e+31 
2.55291e+11 1.65104e+21 4.21494e+32 3.56376e+20 9.09794e+31 4.00434e+20 1.02227e+32 4.81147e+20 1.22832e+32 4.71088e+20 1.20265e+32 
2.83310e+11 2.03331e+21 5.76055e+32 4.38889e+20 1.24341e+32 4.93148e+20 1.39714e+32 5.92548e+20 1.67874e+32 5.80161e+20 1.64365e+32 
3.14404e+11 2.50408e+21 7.87291e+32 5.40505e+20 1.69937e+32 6.07327e+20 1.90946e+32 7.29740e+20 2.29433e+32 7.14485e+20 2.24637e+32 
3.48910e+11 3.08385e+21 1.07598e+33 6.65648e+20 2.32251e+32 7.47940e+20 2.60964e+32 8.98695e+20 3.13564e+32 8.79908e+20 3.07009e+32 
3.87204e+11 3.79784e+21 1.47054e+33 8.19764e+20 3.17416e+32 9.21108e+20 3.56657e+32 1.10677e+21 4.28544e+32 1.08363e+21 4.19586e+32 
4.29700e+11 4.67713e+21 2.00976e+33 1.00956e+21 4.33808e+32 1.13437e+21 4.87438e+32 1.36301e+21 5.85685e+32 1.33451e+21 5.73441e+32 
4.76861e+11 5.75998e+21 2.74671e+33 1.24330e+21 5.92879e+32 1.39700e+21 6.66173e+32 1.67857e+21 8.00445e+32 1.64348e+21 7.83712e+32 
5.29198e+11 7.09352e+21 3.75387e+33 1.53114e+21 8.10277e+32 1.72042e+21 9.10444e+32 2.06718e+21 1.09395e+33 2.02397e+21 1.07108e+33 
5.87279e+11 8.73577e+21 5.13033e+33 1.88563e+21 1.10739e+33 2.11872e+21 1.24428e+33 2.54576e+21 1.49507e+33 2.49255e+21 1.46382e+33 
6.51734e+11 1.07582e+22 7.01147e+33 2.32217e+21 1.51344e+33 2.60923e+21 1.70052e+33 3.13513e+21 2.04327e+33 3.06959e+21 2.00056e+33 
7.23263e+11 1.32488e+22 9.58235e+33 2.85977e+21 2.06837e+33 3.21328e+21 2.32405e+33 3.86092e+21 2.79246e+33 3.78021e+21 2.73409e+33 
8.02643e+11 1.63159e+22 1.30958e+34 3.52181e+21 2.82676e+33 3.95715e+21 3.17618e+33 4.75471e+21 3.81634e+33 4.65533e+21 3.73657e+33 
8.90735e+11 2.00929e+22 1.78975e+34 4.33711e+21 3.86321e+33 4.87321e+21 4.34074e+33 5.85539e+21 5.21560e+33 5.73300e+21 5.10659e+33 
9.88496e+11 2.47442e+22 2.44595e+34 5.34111e+21 5.27966e+33 6.00130e+21 5.93226e+33 7.21083e+21 7.12788e+33 7.06011e+21 6.97889e+33 
1.09699e+12 3.04720e+22 3.34274e+34 6.57750e+21 7.21542e+33 7.39049e+21 8.10726e+33 8.87998e+21 9.74121e+33 8.69438e+21 9.53761e+33 
1.21738e+12 3.75255e+22 4.56830e+34 8.10004e+21 9.86085e+33 9.10119e+21 1.10796e+34 1.09354e+22 1.33126e+34 1.07069e+22 1.30344e+34 
1.35099e+12 4.62115e+22 6.24314e+34 9.97496e+21 1.34761e+34 1.12078e+22 1.51417e+34 1.34666e+22 1.81933e+34 1.31851e+22 1.78130e+34 
1.49927e+12 5.69074e+22 8.53195e+34 1.22838e+22 1.84167e+34 1.38019e+22 2.06928e+34 1.65834e+22 2.48630e+34 1.62368e+22 2.43434e+34 
1.66382e+12 7.00785e+22 1.16598e+35 1.51269e+22 2.51683e+34 1.69963e+22 2.82787e+34 2.04215e+22 3.39777e+34 1.99947e+22 3.32676e+34 
1.84642e+12 8.62971e+22 1.59341e+35 1.86278e+22 3.43949e+34 2.09298e+22 3.86453e+34 2.51477e+22 4.64333e+34 2.46221e+22 4.54629e+34 
2.04907e+12 1.06268e+23 2.17752e+35 2.29388e+22 4.70034e+34 2.57734e+22 5.28116e+34 3.09672e+22 6.34542e+34 3.03201e+22 6.21282e+34 
2.27397e+12 1.30860e+23 2.97571e+35 2.82472e+22 6.42332e+34 3.17375e+22 7.21701e+34 3.81331e+22 8.67133e+34 3.73363e+22 8.49014e+34 
2.52354e+12 1.61140e+23 4.06643e+35 3.47836e+22 8.77779e+34 3.90813e+22 9.86232e+34 4.69565e+22 1.18497e+35 4.59753e+22 1.16021e+35 
2.80050e+12 1.98424e+23 5.55687e+35 4.28320e+22 1.19951e+35 4.81237e+22 1.34771e+35 5.78207e+22 1.61927e+35 5.66126e+22 1.58544e+35 
3.10787e+12 2.44331e+23 7.59347e+35 5.27418e+22 1.63915e+35 5.92573e+22 1.84164e+35 7.11973e+22 2.21272e+35 6.97098e+22 2.16649e+35 
3.44896e+12 3.00853e+23 1.03763e+36 6.49434e+22 2.23987e+35 7.29654e+22 2.51655e+35 8.76669e+22 3.02360e+35 8.58354e+22 2.96043e+35 
3.82749e+12 3.70444e+23 1.41787e+36 7.99662e+22 3.06070e+35 8.98429e+22 3.43873e+35 1.07944e+23 4.13156e+35 1.05689e+23 4.04525e+35 
4.24757e+12 4.56122e+23 1.93741e+36 9.84622e+22 4.18225e+35 1.10622e+23 4.69875e+35 1.32909e+23 5.64539e+35 1.30132e+23 5.52747e+35 
4.71375e+12 5.61604e+23 2.64726e+36 1.21233e+23 5.71465e+35 1.36204e+23 6.42030e+35 1.63642e+23 7.71370e+35 1.60225e+23 7.55259e+35 
5.23110e+12 6.91461e+23 3.61710e+36 1.49267e+23 7.80832e+35 1.67696e+23 8.77237e+35 2.01478e+23 1.05395e+36 1.97270e+23 1.03194e+36 
5.80523e+12 8.51319e+23 4.94210e+36 1.83779e+23 1.06688e+36 2.06465e+23 1.19858e+36 2.48053e+23 1.44000e+36 2.42873e+23 1.40993e+36 
6.44236e+12 1.04810e+24 6.75225e+36 2.26262e+23 1.45766e+36 2.54188e+23 1.63757e+36 3.05385e+23 1.96740e+36 2.99009e+23 1.92632e+36 
7.14943e+12 1.29032e+24 9.22507e+36 2.78556e+23 1.99152e+36 3.12930e+23 2.23727e+36 3.75953e+23 2.68785e+36 3.68105e+23 2.63174e+36 
7.93410e+12 1.58846e+24 1.26030e+37 3.42924e+23 2.72079e+36 3.85232e+23 3.05647e+36 4.62809e+23 3.67197e+36 4.53150e+23 3.59533e+36 
8.80488e+12 1.95540e+24 1.72171e+37 4.22148e+23 3.71697e+36 4.74218e+23 4.17544e+36 5.69705e+23 5.01619e+36 5.57816e+23 4.91151e+36 
9.77124e+12 2.40698e+24 2.35192e+37 5.19651e+23 5.07763e+36 5.83730e+23 5.70377e+36 7.01254e+23 6.85213e+36 6.86623e+23 6.70916e+36 
1.08437e+13 2.96269e+24 3.21264e+37 6.39640e+23 6.93604e+36 7.18493e+23 7.79109e+36 8.63130e+23 9.35949e+36 8.45126e+23 9.16426e+36 
1.20338e+13 3.64649e+24 4.38810e+37 7.87289e+23 9.47407e+36 8.84312e+23 1.06416e+37 1.06231e+24 1.27835e+37 1.04015e+24 1.25170e+37 
1.33545e+13 4.48780e+24 5.99324e+37 9.68959e+23 1.29400e+37 1.08833e+24 1.45341e+37 1.30735e+24 1.74590e+37 1.28009e+24 1.70950e+37 
1.48202e+13 5.52281e+24 8.18491e+37 1.19246e+24 1.76726e+37 1.33931e+24 1.98488e+37 1.60879e+24 2.38426e+37 1.57526e+24 2.33457e+37 
1.64468e+13 6.79596e+24 1.11771e+38 1.46741e+24 2.41341e+37 1.64803e+24 2.71048e+37 1.97957e+24 3.25575e+37 1.93832e+24 3.18791e+37 
1.82518e+13 8.36183e+24 1.52619e+38 1.80559e+24 3.29553e+37 2.02773e+24 3.70098e+37 2.43556e+24 4.44534e+37 2.38483e+24 4.35276e+37 
2.02550e+13 1.02875e+25 2.08373e+38 2.22149e+24 4.49963e+37 2.49465e+24 5.05291e+37 2.99627e+24 6.06894e+37 2.93389e+24 5.94259e+37 
2.24781e+13 1.26551e+25 2.84462e+38 2.73289e+24 6.14301e+37 3.06873e+24 6.89791e+37 3.68562e+24 8.28456e+37 3.60892e+24 8.11216e+37 
2.49451e+13 1.55657e+25 3.88288e+38 3.36162e+24 8.38560e+37 3.77444e+24 9.41538e+37 4.53297e+24 1.13075e+38 4.43869e+24 1.10724e+38 
2.76829e+13 1.91431e+25 5.29936e+38 4.13445e+24 1.14453e+38 4.64179e+24 1.28498e+38 5.57432e+24 1.54313e+38 5.45844e+24 1.51105e+38 
3.07211e+13 2.35390e+25 7.23146e+38 5.08419e+24 1.56192e+38 5.70756e+24 1.75343e+38 6.85377e+24 2.10556e+38 6.71139e+24 2.06182e+38 
3.40929e+13 2.89394e+25 9.86628e+38 6.25108e+24 2.13117e+38 7.01681e+24 2.39223e+38 8.42537e+24 2.87245e+38 8.25046e+24 2.81282e+38 
3.78346e+13 3.55720e+25 1.34586e+39 7.68438e+24 2.90736e+38 8.62471e+24 3.26313e+38 1.03553e+25 3.91787e+38 1.01404e+25 3.83660e+38 
4.19871e+13 4.37155e+25 1.83549e+39 9.44441e+24 3.96543e+38 1.05988e+25 4.45012e+38 1.27243e+25 5.34258e+38 1.24606e+25 5.23185e+38 
4.65953e+13 5.37107e+25 2.50266e+39 1.16049e+25 5.40736e+38 1.30216e+25 6.06744e+38 1.56316e+25 7.28356e+38 1.53079e+25 7.13275e+38 
5.17092e+13 6.59739e+25 3.41146e+39 1.42562e+25 7.37176e+38 1.59940e+25 8.27036e+38 1.91977e+25 9.92698e+38 1.88006e+25 9.72164e+38 
5.73844e+13 8.10137e+25 4.64892e+39 1.75083e+25 1.00470e+39 1.96391e+25 1.12698e+39 2.35702e+25 1.35256e+39 2.30832e+25 1.32462e+39 
6.36825e+13 9.94499e+25 6.33322e+39 2.14956e+25 1.36889e+39 2.41071e+25 1.53520e+39 2.89287e+25 1.84225e+39 2.83318e+25 1.80424e+39 
7.06718e+13 1.22038e+26 8.62465e+39 2.63819e+25 1.86446e+39 2.95808e+25 2.09053e+39 3.54920e+25 2.50829e+39 3.47608e+25 2.45661e+39 
7.84282e+13 1.49697e+26 1.17405e+40 3.23667e+25 2.53847e+39 3.62826e+25 2.84558e+39 4.35261e+25 3.41367e+39 4.26308e+25 3.34346e+39 
8.70359e+13 1.83544e+26 1.59749e+40 3.96925e+25 3.45467e+39 4.44829e+25 3.87161e+39 5.33538e+25 4.64370e+39 5.22583e+25 4.54835e+39 
9.65883e+13 2.24933e+26 2.17259e+40 4.86535e+25 4.69936e+39 5.45093e+25 5.26497e+39 6.53666e+25 6.31365e+39 6.40271e+25 6.18427e+39 
1.07189e+14 2.75504e+26 2.95311e+40 5.96065e+25 6.38917e+39 6.67587e+25 7.15581e+39 8.00378e+25 8.57918e+39 7.84012e+25 8.40376e+39 
1.18953e+14 3.37242e+26 4.01160e+40 7.29831e+25 8.68159e+39 8.17104e+25 9.71973e+39 9.79388e+25 1.16502e+40 9.59411e+25 1.14125e+40 
1.32009e+14 4.12535e+26 5.44582e+40 8.93041e+25 1.17889e+40 9.99422e+25 1.31932e+40 1.19758e+26 1.58091e+40 1.17322e+26 1.54875e+40 
1.46497e+14 5.04260e+26 7.38726e+40 1.09197e+26 1.59970e+40 1.22149e+26 1.78944e+40 1.46321e+26 2.14357e+40 1.43354e+26 2.10010e+40 
1.62576e+14 6.15865e+26 1.00125e+41 1.33415e+26 2.16900e+40 1.49163e+26 2.42503e+40 1.78619e+26 2.90391e+40 1.75009e+26 2.84521e+40 
1.80419e+14 7.51474e+26 1.35580e+41 1.62860e+26 2.93830e+40 1.81980e+26 3.28326e+40 2.17831e+26 3.93007e+40 2.13444e+26 3.85093e+40 
2.00220e+14 9.15996e+26 1.83401e+41 1.98609e+26 3.97655e+40 2.21785e+26 4.44057e+40 2.65359e+26 5.31302e+40 2.60037e+26 5.20646e+40 
2.22195e+14 1.11525e+27 2.47804e+41 2.41941e+26 5.37580e+40 2.69980e+26 5.99881e+40 3.22863e+26 7.17384e+40 3.16417e+26 7.03062e+40 
2.46581e+14 1.35612e+27 3.34394e+41 2.94370e+26 7.25860e+40 3.28222e+26 8.09334e+40 3.92293e+26 9.67321e+40 3.84501e+26 9.48108e+40 
2.73644e+14 1.64666e+27 4.50600e+41 3.57677e+26 9.78762e+40 3.98452e+26 1.09034e+41 4.75933e+26 1.30236e+41 4.66533e+26 1.27664e+41 
3.03677e+14 1.99629e+27 6.06226e+41 4.33949e+26 1.31780e+41 4.82932e+26 1.46655e+41 5.76430e+26 1.75049e+41 5.65116e+26 1.71613e+41 
3.37006e+14 2.41587e+27 8.14164e+41 5.25610e+26 1.77134e+41 5.84277e+26 1.96905e+41 6.96836e+26 2.34838e+41 6.83251e+26 2.30260e+41 
3.73994e+14 2.91791e+27 1.09128e+42 6.35455e+26 2.37656e+41 7.05482e+26 2.63846e+41 8.40626e+26 3.14389e+41 8.24362e+26 3.08306e+41 
4.15040e+14 3.51658e+27 1.45952e+42 7.66680e+26 3.18203e+41 8.49946e+26 3.52762e+41 1.01172e+27 4.19904e+41 9.92306e+26 4.11847e+41 
4.60592e+14 4.22778e+27 1.94728e+42 9.22897e+26 4.25079e+41 1.02147e+27 4.70481e+41 1.21447e+27 5.59374e+41 1.19137e+27 5.48738e+41 
5.11143e+14 5.06907e+27 2.59102e+42 1.10814e+27 5.66418e+41 1.22425e+27 6.25769e+41 1.45362e+27 7.43009e+41 1.42625e+27 7.29020e+41 
5.67243e+14 6.05952e+27 3.43722e+42 1.32684e+27 7.52641e+41 1.46284e+27 8.29783e+41 1.73425e+27 9.83743e+41 1.70195e+27 9.65420e+41 
6.29499e+14 7.21932e+27 4.54455e+42 1.58379e+27 9.96997e+41 1.74203e+27 1.09660e+42 2.06164e+27 1.29780e+42 2.02368e+27 1.27390e+42 
6.98588e+14 8.56928e+27 5.98640e+42 1.88405e+27 1.31618e+42 2.06676e+27 1.44381e+42 2.44105e+27 1.70529e+42 2.39664e+27 1.67427e+42 
7.75260e+14 1.01300e+28 7.85338e+42 2.23280e+27 1.73100e+42 2.44192e+27 1.89312e+42 2.87749e+27 2.23080e+42 2.82579e+27 2.19072e+42 
8.60346e+14 1.19208e+28 1.02560e+43 2.63519e+27 2.26717e+42 2.87206e+27 2.47097e+42 3.37532e+27 2.90395e+42 3.31544e+27 2.85243e+42 
9.54772e+14 1.39581e+28 1.33268e+43 3.09604e+27 2.95601e+42 3.36111e+27 3.20909e+42 3.93784e+27 3.75973e+42 3.86881e+27 3.69383e+42 
1.05956e+15 1.62542e+28 1.72223e+43 3.61960e+27 3.83519e+42 3.91194e+27 4.14494e+42 4.56669e+27 4.83869e+42 4.48748e+27 4.75476e+42 
1.17585e+15 1.88146e+28 2.21232e+43 4.20921e+27 4.94940e+42 4.52601e+27 5.32191e+42 5.26134e+27 6.18655e+42 5.17077e+27 6.08005e+42 
1.30490e+15 2.16368e+28 2.82339e+43 4.86691e+27 6.35084e+42 5.20287e+27 6.78923e+42 6.01845e+27 7.85348e+42 5.91512e+27 7.71865e+42 
1.44812e+15 2.47076e+28 3.57795e+43 5.59318e+27 8.09958e+42 5.93986e+27 8.60162e+42 6.83135e+27 9.89261e+42 6.71346e+27 9.72188e+42 
1.60705e+15 2.80022e+28 4.50010e+43 6.38671e+27 1.02638e+43 6.73190e+27 1.08185e+43 7.68980e+27 1.23579e+43 7.55485e+27 1.21410e+43 
1.78343e+15 3.14833e+28 5.61483e+43 7.24434e+27 1.29198e+43 7.57150e+27 1.35032e+43 8.57989e+27 1.53016e+43 8.42428e+27 1.50241e+43 
