1.00000e+11 1.78284e+21 1.78284e+32 2.27958e+20 2.27958e+31 3.03818e+20 3.03818e+31 4.36145e+20 4.36145e+31 5.10486e+20 5.10486e+31 
1.10975e+11 2.19564e+21 2.43661e+32 2.80740e+20 3.11552e+31 3.74164e+20 4.15230e+31 5.37131e+20 5.96083e+31 6.28685e+20 6.97684e+31 
1.23155e+11 2.70402e+21 3.33013e+32 3.45743e+20 4.25800e+31 4.60799e+20 5.67497e+31 6.61499e+20 8.14669e+31 7.74251e+20 9.53529e+31 
1.36672e+11 3.33011e+21 4.55131e+32 4.25797e+20 5.81944e+31 5.67493e+20 7.75601e+31 8.14662e+20 1.11341e+32 9.53520e+20 1.30319e+32 
1.51672e+11 4.10115e+21 6.22029e+32 5.24387e+20 7.95346e+31 6.98889e+20 1.06002e+32 1.00329e+21 1.52170e+32 1.17430e+21 1.78108e+32 
1.68318e+11 5.05073e+21 8.50128e+32 6.45803e+20 1.08700e+32 8.60709e+20 1.44873e+32 1.23559e+21 2.07971e+32 1.44619e+21 2.43420e+32 
1.86791e+11 6.22015e+21 1.16187e+33 7.95331e+20 1.48561e+32 1.05999e+21 1.97998e+32 1.52167e+21 2.84235e+32 1.78104e+21 3.32682e+32 
2.07292e+11 7.66033e+21 1.58793e+33 9.79480e+20 2.03039e+32 1.30542e+21 2.70603e+32 1.87399e+21 3.88463e+32 2.19341e+21 4.54676e+32 
2.30043e+11 9.43395e+21 2.17021e+33 1.20626e+21 2.77493e+32 1.60767e+21 3.69833e+32 2.30788e+21 5.30911e+32 2.70125e+21 6.21404e+32 
2.55291e+11 1.16182e+22 2.96602e+33 1.48556e+21 3.79249e+32 1.97990e+21 5.05449e+32 2.84222e+21 7.25592e+32 3.32667e+21 8.49269e+32 
2.83310e+11 1.43081e+22 4.05363e+33 1.82951e+21 5.18318e+32 2.43830e+21 6.90794e+32 3.50027e+21 9.91661e+32 4.09689e+21 1.16069e+33 
3.14404e+11 1.76209e+22 5.54006e+33 2.25310e+21 7.08381e+32 3.00283e+21 9.44101e+32 4.31068e+21 1.35529e+33 5.04542e+21 1.58630e+33 
3.48910e+11 2.17005e+22 7.57152e+33 2.77475e+21 9.68139e+32 3.69806e+21 1.29029e+33 5.30870e+21 1.85226e+33 6.21356e+21 2.16797e+33 
3.87204e+11 2.67246e+22 1.03479e+34 3.41718e+21 1.32314e+33 4.55424e+21 1.76342e+33 6.53777e+21 2.53145e+33 7.65212e+21 2.96293e+33 
4.29700e+11 3.29118e+22 1.41422e+34 4.20833e+21 1.80832e+33 5.60864e+21 2.41003e+33 8.05137e+21 3.45968e+33 9.42371e+21 4.04937e+33 
4.76861e+11 4.05314e+22 1.93278e+34 5.18264e+21 2.47140e+33 6.90712e+21 3.29374e+33 9.91536e+21 4.72825e+33 1.16054e+22 5.53417e+33 
5.29198e+11 4.99147e+22 2.64148e+34 6.38251e+21 3.37761e+33 8.50619e+21 4.50146e+33 1.22109e+22 6.46196e+33 1.42922e+22 7.56339e+33 
