1.00000e+11 3.44398e+21 3.44398e+32 4.85367e+20 4.85367e+31 6.15207e+20 6.15207e+31 8.56835e+20 8.56835e+31 9.85752e+20 9.85752e+31 
1.10975e+11 4.24140e+21 4.70691e+32 5.97750e+20 6.63355e+31 7.57653e+20 8.40807e+31 1.05523e+21 1.17104e+32 1.21399e+21 1.34723e+32 
1.23155e+11 5.22346e+21 6.43296e+32 7.36155e+20 9.06612e+31 9.33081e+20 1.14914e+32 1.29956e+21 1.60047e+32 1.49508e+21 1.84127e+32 
1.36672e+11 6.43291e+21 8.79196e+32 9.06605e+20 1.23907e+32 1.14913e+21 1.57053e+32 1.60046e+21 2.18737e+32 1.84126e+21 2.51647e+32 
1.51672e+11 7.92237e+21 1.20160e+33 1.11652e+21 1.69345e+32 1.41520e+21 2.14645e+32 1.97102e+21 2.98949e+32 2.26758e+21 3.43927e+32 
1.68318e+11 9.75670e+21 1.64223e+33 1.37504e+21 2.31444e+32 1.74287e+21 2.93356e+32 2.42739e+21 4.08574e+32 2.79261e+21 4.70046e+32 
1.86791e+11 1.20157e+22 2.24443e+33 1.69342e+21 3.16316e+32 2.14641e+21 4.00930e+32 2.98942e+21 5.58398e+32 3.43920e+21 6.42412e+32 
2.07292e+11 1.47978e+22 3.06747e+33 2.08551e+21 4.32309e+32 2.64338e+21 5.47951e+32 3.68157e+21 7.63161e+32 4.23549e+21 8.77983e+32 
2.30043e+11 1.82240e+22 4.19230e+33 2.56838e+21 5.90837e+32 3.25541e+21 7.48884e+32 4.53398e+21 1.04301e+33 5.21614e+21 1.19994e+33 
2.55291e+11 2.24434e+22 5.72959e+33 3.16304e+21 8.07496e+32 4.00914e+21 1.02350e+33 5.58373e+21 1.42548e+33 6.42384e+21 1.63995e+33 
2.83310e+11 2.76397e+22 7.83058e+33 3.89539e+21 1.10360e+33 4.93738e+21 1.39881e+33 6.87653e+21 1.94819e+33 7.91114e+21 2.24130e+33 
3.14404e+11 3.40390e+22 1.07020e+34 4.79729e+21 1.50829e+33 6.08052e+21 1.91174e+33 8.46862e+21 2.66257e+33 9.74277e+21 3.06316e+33 
3.48910e+11 4.19198e+22 1.46262e+34 5.90800e+21 2.06136e+33 7.48831e+21 2.61275e+33 1.04293e+22 3.63889e+33 1.19984e+22 4.18638e+33 
3.87204e+11 5.16251e+22 1.99895e+34 7.27586e+21 2.81724e+33 9.22203e+21 3.57080e+33 1.28439e+22 4.97321e+33 1.47763e+22 5.72145e+33 
4.29700e+11 6.35773e+22 2.73192e+34 8.96039e+21 3.85029e+33 1.13571e+22 4.88015e+33 1.58175e+22 6.79679e+33 1.81973e+22 7.81939e+33 
4.76861e+11 7.82963e+22 3.73365e+34 1.10349e+22 5.26212e+33 1.39865e+22 6.66960e+33 1.94795e+22 9.28900e+33 2.24102e+22 1.06866e+34 
