1.00000e+11 1.79734e+20 1.79734e+31 4.58277e+19 4.58277e+30 4.99772e+19 4.99772e+30 5.38977e+19 5.38977e+30 4.72376e+19 4.72376e+30 
1.10975e+11 2.21351e+20 2.45644e+31 5.64388e+19 6.26331e+30 6.15491e+19 6.83042e+30 6.63772e+19 7.36623e+30 5.81751e+19 6.45600e+30 
1.23155e+11 2.72603e+20 3.35724e+31 6.95068e+19 8.56011e+30 7.58002e+19 9.33518e+30 8.17463e+19 1.00675e+31 7.16450e+19 8.82344e+30 
1.36672e+11 3.35721e+20 4.58836e+31 8.56004e+19 1.16991e+31 9.33511e+19 1.27584e+31 1.00674e+20 1.37593e+31 8.82336e+19 1.20590e+31 
1.51672e+11 4.13454e+20 6.27092e+31 1.05420e+20 1.59893e+31 1.14966e+20 1.74370e+31 1.23984e+20 1.88048e+31 1.08663e+20 1.64811e+31 
1.68318e+11 5.09184e+20 8.57049e+31 1.29829e+20 2.18526e+31 1.41584e+20 2.38312e+31 1.52691e+20 2.57006e+31 1.33823e+20 2.25248e+31 
1.86791e+11 6.27079e+20 1.17133e+32 1.59890e+20 2.98660e+31 1.74367e+20 3.25702e+31 1.88044e+20 3.51250e+31 1.64807e+20 3.07846e+31 
2.07292e+11 7.72270e+20 1.60086e+32 1.96910e+20 4.08179e+31 2.14739e+20 4.45136e+31 2.31583e+20 4.80053e+31 2.02966e+20 4.20732e+31 
2.30043e+11 9.51077e+20 2.18789e+32 2.42501e+20 5.57857e+31 2.64458e+20 6.08367e+31 2.85202e+20 6.56086e+31 2.49959e+20 5.75013e+31 
2.55291e+11 1.17128e+21 2.99018e+32 2.98648e+20 7.62421e+31 3.25688e+20 8.31453e+31 3.51235e+20 8.96669e+31 3.07832e+20 7.85867e+31 
2.83310e+11 1.44247e+21 4.08665e+32 3.67794e+20 1.04200e+32 4.01095e+20 1.13634e+32 4.32555e+20 1.22547e+32 3.79104e+20 1.07404e+32 
3.14404e+11 1.77644e+21 5.58519e+32 4.52949e+20 1.42409e+32 4.93960e+20 1.55303e+32 5.32703e+20 1.67484e+32 4.66876e+20 1.46787e+32 
3.48910e+11 2.18773e+21 7.63322e+32 5.57819e+20 1.94629e+32 6.08324e+20 2.12250e+32 6.56037e+20 2.28898e+32 5.74968e+20 2.00612e+32 
3.87204e+11 2.69424e+21 1.04322e+33 6.86967e+20 2.65996e+32 7.49165e+20 2.90080e+32 8.07922e+20 3.12831e+32 7.08084e+20 2.74173e+32 
4.29700e+11 3.31801e+21 1.42575e+33 8.46014e+20 3.63532e+32 9.22611e+20 3.96446e+32 9.94970e+20 4.27539e+32 8.72017e+20 3.74706e+32 
4.76861e+11 4.08618e+21 1.94854e+33 1.04188e+21 4.96832e+32 1.13621e+21 5.41815e+32 1.22532e+21 5.84307e+32 1.07390e+21 5.12101e+32 
5.29198e+11 5.03218e+21 2.66302e+33 1.28309e+21 6.79008e+32 1.39926e+21 7.40484e+32 1.50899e+21 7.98556e+32 1.32252e+21 6.99872e+32 
5.87279e+11 6.19717e+21 3.63947e+33 1.58014e+21 9.27981e+32 1.72320e+21 1.01200e+33 1.85833e+21 1.09136e+33 1.62868e+21 9.56490e+32 
6.51734e+11 7.63184e+21 4.97393e+33 1.94595e+21 1.26824e+33 2.12212e+21 1.38306e+33 2.28854e+21 1.49152e+33 2.00572e+21 1.30720e+33 
7.23263e+11 9.39859e+21 6.79766e+33 2.39643e+21 1.73325e+33 2.61339e+21 1.89017e+33 2.81832e+21 2.03839e+33 2.47003e+21 1.78648e+33 
8.02643e+11 1.15743e+22 9.29003e+33 2.95119e+21 2.36876e+33 3.21837e+21 2.58320e+33 3.47073e+21 2.78576e+33 3.04180e+21 2.44148e+33 
8.90735e+11 1.42536e+22 1.26962e+34 3.63436e+21 3.23725e+33 3.96338e+21 3.53032e+33 4.27414e+21 3.80712e+33 3.74592e+21 3.33662e+33 
9.88496e+11 1.75530e+22 1.73510e+34 4.47564e+21 4.42416e+33 4.88082e+21 4.82467e+33 5.26349e+21 5.20293e+33 4.61299e+21 4.55992e+33 
1.09699e+12 2.16160e+22 2.37124e+34 5.51164e+21 6.04619e+33 6.01059e+21 6.59353e+33 6.48180e+21 7.11044e+33 5.68072e+21 6.23167e+33 
1.21738e+12 2.66193e+22 3.24058e+34 6.78739e+21 8.26285e+33 7.40182e+21 9.01084e+33 7.98205e+21 9.71721e+33 6.99554e+21 8.51625e+33 
1.35099e+12 3.27803e+22 4.42860e+34 8.35837e+21 1.12921e+34 9.11499e+21 1.23143e+34 9.82946e+21 1.32795e+34 8.61460e+21 1.16383e+34 
1.49927e+12 4.03671e+22 6.05211e+34 1.02929e+22 1.54318e+34 1.12246e+22 1.68287e+34 1.21043e+22 1.81476e+34 1.06083e+22 1.59046e+34 
1.66382e+12 4.97092e+22 8.27070e+34 1.26750e+22 2.10889e+34 1.38223e+22 2.29978e+34 1.49055e+22 2.48001e+34 1.30632e+22 2.17348e+34 
1.84642e+12 6.12127e+22 1.13025e+35 1.56083e+22 2.88195e+34 1.70210e+22 3.14280e+34 1.83548e+22 3.38907e+34 1.60860e+22 2.97017e+34 
2.04907e+12 7.53774e+22 1.54454e+35 1.92201e+22 3.93834e+34 2.09597e+22 4.29480e+34 2.26019e+22 4.63130e+34 1.98081e+22 4.05883e+34 
2.27397e+12 9.28187e+22 2.11066e+35 2.36675e+22 5.38190e+34 2.58095e+22 5.86899e+34 2.78314e+22 6.32877e+34 2.43911e+22 5.54645e+34 
2.52354e+12 1.14294e+23 2.88425e+35 2.91435e+22 7.35447e+34 3.17810e+22 8.02006e+34 3.42703e+22 8.64825e+34 3.00339e+22 7.57917e+34 
2.80050e+12 1.40735e+23 3.94130e+35 3.58859e+22 1.00499e+35 3.91335e+22 1.09593e+35 4.21982e+22 1.18176e+35 3.69815e+22 1.03567e+35 
3.10787e+12 1.73291e+23 5.38565e+35 4.41875e+22 1.37329e+35 4.81861e+22 1.49756e+35 5.19590e+22 1.61482e+35 4.55353e+22 1.41518e+35 
3.44896e+12 2.13373e+23 7.35915e+35 5.44085e+22 1.87653e+35 5.93316e+22 2.04632e+35 6.39762e+22 2.20652e+35 5.60664e+22 1.93371e+35 
3.82749e+12 2.62720e+23 1.00556e+36 6.69922e+22 2.56412e+35 7.30534e+22 2.79612e+35 7.87709e+22 3.01495e+35 6.90312e+22 2.64217e+35 
4.24757e+12 3.23472e+23 1.37397e+36 8.24843e+22 3.50358e+35 8.99466e+22 3.82055e+35 9.69844e+22 4.11948e+35 8.49918e+22 3.61009e+35 
4.71375e+12 3.98261e+23 1.87731e+36 1.01556e+23 4.78711e+35 1.10743e+23 5.22016e+35 1.19406e+23 5.62849e+35 1.04639e+23 4.93245e+35 
5.23110e+12 4.90327e+23 2.56495e+36 1.25034e+23 6.54067e+35 1.36344e+23 7.13229e+35 1.47006e+23 7.69001e+35 1.28825e+23 6.73895e+35 
