1.00000e+11 2.23419e+20 2.23419e+31 5.15713e+19 5.15713e+30 5.66592e+19 5.66592e+30 6.55285e+19 6.55285e+30 6.25298e+19 6.25298e+30 
1.10975e+11 2.75150e+20 3.05348e+31 6.35123e+19 7.04830e+30 6.97783e+19 7.74367e+30 8.07012e+19 8.95584e+30 7.70082e+19 8.54601e+30 
1.23155e+11 3.38859e+20 4.17322e+31 7.82182e+19 9.63297e+30 8.59350e+19 1.05833e+31 9.93870e+19 1.22400e+31 9.48389e+19 1.16799e+31 
1.36672e+11 4.17319e+20 5.70357e+31 9.63291e+19 1.31655e+31 1.05833e+20 1.44643e+31 1.22399e+20 1.67285e+31 1.16798e+20 1.59630e+31 
1.51672e+11 5.13946e+20 7.79510e+31 1.18633e+20 1.79933e+31 1.30337e+20 1.97685e+31 1.50740e+20 2.28629e+31 1.43842e+20 2.18167e+31 
1.68318e+11 6.32945e+20 1.06536e+32 1.46102e+20 2.45916e+31 1.60516e+20 2.70177e+31 1.85642e+20 3.12469e+31 1.77147e+20 2.98170e+31 
1.86791e+11 7.79497e+20 1.45603e+32 1.79930e+20 3.36094e+31 1.97681e+20 3.69252e+31 2.28625e+20 4.27052e+31 2.18163e+20 4.07510e+31 
2.07292e+11 9.59980e+20 1.98996e+32 2.21591e+20 4.59341e+31 2.43452e+20 5.04657e+31 2.81561e+20 5.83653e+31 2.68676e+20 5.56944e+31 
2.30043e+11 1.18225e+21 2.71968e+32 2.72898e+20 6.27782e+31 2.99820e+20 6.89716e+31 3.46752e+20 7.97679e+31 3.30884e+20 7.61176e+31 
2.55291e+11 1.45598e+21 3.71699e+32 3.36084e+20 8.57990e+31 3.69239e+20 9.42634e+31 4.27037e+20 1.09019e+32 4.07495e+20 1.04030e+32 
2.83310e+11 1.79309e+21 5.08000e+32 4.13899e+20 1.17261e+32 4.54731e+20 1.28830e+32 5.25910e+20 1.48995e+32 5.01843e+20 1.42177e+32 
3.14404e+11 2.20825e+21 6.94282e+32 5.09730e+20 1.60261e+32 5.60015e+20 1.76071e+32 6.47674e+20 2.03631e+32 6.18036e+20 1.94313e+32 
3.48910e+11 2.71953e+21 9.48870e+32 6.27748e+20 2.19028e+32 6.89675e+20 2.40635e+32 7.97630e+20 2.78301e+32 7.61128e+20 2.65565e+32 
