1.00000e+11 8.05311e+20 8.05311e+31 2.12139e+20 2.12139e+31 2.19517e+20 2.19517e+31 2.30570e+20 2.30570e+31 2.20081e+20 2.20081e+31 
1.10975e+11 9.91776e+20 1.10063e+32 2.61258e+20 2.89932e+31 2.70345e+20 3.00016e+31 2.83957e+20 3.15122e+31 2.71039e+20 3.00787e+31 
1.23155e+11 1.22141e+21 1.50423e+32 3.21750e+20 3.96252e+31 3.32942e+20 4.10035e+31 3.49705e+20 4.30679e+31 3.33797e+20 4.11087e+31 
1.36672e+11 1.50422e+21 2.05585e+32 3.96249e+20 5.41560e+31 4.10032e+20 5.60397e+31 4.30676e+20 5.88612e+31 4.11084e+20 5.61836e+31 
1.51672e+11 1.85251e+21 2.80974e+32 4.87997e+20 7.40153e+31 5.04971e+20 7.65898e+31 5.30395e+20 8.04459e+31 5.06267e+20 7.67864e+31 
1.68318e+11 2.28144e+21 3.84008e+32 6.00987e+20 1.01157e+32 6.21892e+20 1.04676e+32 6.53202e+20 1.09946e+32 6.23488e+20 1.04944e+32 
1.86791e+11 2.80969e+21 5.24825e+32 7.40139e+20 1.38252e+32 7.65884e+20 1.43060e+32 8.04444e+20 1.50263e+32 7.67850e+20 1.43428e+32 
2.07292e+11 3.46024e+21 7.17280e+32 9.11509e+20 1.88949e+32 9.43214e+20 1.95521e+32 9.90702e+20 2.05365e+32 9.45636e+20 1.96023e+32 
2.30043e+11 4.26141e+21 9.80307e+32 1.12256e+21 2.58236e+32 1.16160e+21 2.67218e+32 1.22008e+21 2.80672e+32 1.16458e+21 2.67905e+32 
2.55291e+11 5.24807e+21 1.33978e+33 1.38247e+21 3.52931e+32 1.43055e+21 3.65207e+32 1.50258e+21 3.83594e+32 1.43423e+21 3.66145e+32 
2.83310e+11 6.46317e+21 1.83108e+33 1.70255e+21 4.82349e+32 1.76177e+21 4.99127e+32 1.85047e+21 5.24256e+32 1.76630e+21 5.00409e+32 
3.14404e+11 7.95960e+21 2.50253e+33 2.09674e+21 6.59224e+32 2.16967e+21 6.82153e+32 2.27891e+21 7.16497e+32 2.17525e+21 6.83905e+32 
3.48910e+11 9.80247e+21 3.42018e+33 2.58220e+21 9.00955e+32 2.67202e+21 9.32293e+32 2.80654e+21 9.79230e+32 2.67888e+21 9.34688e+32 
3.87204e+11 1.20720e+22 4.67433e+33 3.18004e+21 1.23133e+33 3.29066e+21 1.27415e+33 3.45632e+21 1.33830e+33 3.29911e+21 1.27743e+33 
4.29700e+11 1.48670e+22 6.38834e+33 3.91630e+21 1.68283e+33 4.05252e+21 1.74137e+33 4.25654e+21 1.82904e+33 4.06293e+21 1.74584e+33 
4.76861e+11 1.83090e+22 8.73084e+33 4.82300e+21 2.29990e+33 4.99076e+21 2.37990e+33 5.24201e+21 2.49971e+33 5.00358e+21 2.38601e+33 
5.29198e+11 2.25478e+22 1.19323e+34 5.93960e+21 3.14322e+33 6.14620e+21 3.25255e+33 6.45562e+21 3.41630e+33 6.16199e+21 3.26091e+33 
5.87279e+11 2.77680e+22 1.63075e+34 7.31470e+21 4.29576e+33 7.56912e+21 4.44518e+33 7.95017e+21 4.66897e+33 7.58857e+21 4.45660e+33 
6.51734e+11 3.41965e+22 2.22870e+34 9.00811e+21 5.87089e+33 9.32144e+21 6.07510e+33 9.79070e+21 6.38093e+33 9.34539e+21 6.09071e+33 
7.23263e+11 4.21132e+22 3.04589e+34 1.10935e+22 8.02354e+33 1.14794e+22 8.30262e+33 1.20573e+22 8.72058e+33 1.15089e+22 8.32396e+33 
8.02643e+11 5.18624e+22 4.16271e+34 1.36617e+22 1.09654e+34 1.41368e+22 1.13468e+34 1.48485e+22 1.19181e+34 1.41732e+22 1.13760e+34 
8.90735e+11 6.38684e+22 5.68898e+34 1.68242e+22 1.49860e+34 1.74094e+22 1.55072e+34 1.82858e+22 1.62878e+34 1.74542e+22 1.55471e+34 
9.88496e+11 7.86532e+22 7.77483e+34 2.07188e+22 2.04805e+34 2.14395e+22 2.11928e+34 2.25187e+22 2.22597e+34 2.14946e+22 2.12473e+34 
1.09699e+12 9.68600e+22 1.06254e+35 2.55148e+22 2.79894e+34 2.64023e+22 2.89629e+34 2.77313e+22 3.04209e+34 2.64702e+22 2.90374e+34 
1.21738e+12 1.19281e+23 1.45210e+35 3.14208e+22 3.82512e+34 3.25137e+22 3.95816e+34 3.41503e+22 4.15740e+34 3.25973e+22 3.96834e+34 
1.35099e+12 1.46890e+23 1.98448e+35 3.86936e+22 5.22748e+34 4.00394e+22 5.40930e+34 4.20548e+22 5.68157e+34 4.01424e+22 5.42321e+34 
1.49927e+12 1.80889e+23 2.71201e+35 4.76494e+22 7.14392e+34 4.93067e+22 7.39240e+34 5.17884e+22 7.76448e+34 4.94336e+22 7.41142e+34 
1.66382e+12 2.22755e+23 3.70624e+35 5.86775e+22 9.76287e+34 6.07184e+22 1.01024e+35 6.37744e+22 1.06109e+35 6.08747e+22 1.01284e+35 
1.84642e+12 2.74309e+23 5.06490e+35 7.22574e+22 1.33418e+35 7.47705e+22 1.38058e+35 7.85337e+22 1.45007e+35 7.49630e+22 1.38414e+35 
2.04907e+12 3.37790e+23 6.92157e+35 8.89791e+22 1.82325e+35 9.20738e+22 1.88666e+35 9.67076e+22 1.98161e+35 9.23109e+22 1.89152e+35 
2.27397e+12 4.15958e+23 9.45873e+35 1.09569e+23 2.49157e+35 1.13380e+23 2.57822e+35 1.19086e+23 2.70797e+35 1.13672e+23 2.58486e+35 
