1.00000e+11 1.42492e+20 1.42492e+31 3.17352e+19 3.17352e+30 3.63144e+19 3.63144e+30 4.32256e+19 4.32256e+30 4.02702e+19 4.02702e+30 
1.10975e+11 1.75484e+20 1.94744e+31 3.90832e+19 4.33727e+30 4.47227e+19 4.96311e+30 5.32341e+19 5.90767e+30 4.95944e+19 5.50375e+30 
1.23155e+11 2.16116e+20 2.66158e+31 4.81326e+19 5.92777e+30 5.50777e+19 6.78310e+30 6.55599e+19 8.07403e+30 6.10775e+19 7.52200e+30 
1.36672e+11 2.66156e+20 3.63759e+31 5.92771e+19 8.10150e+30 6.78304e+19 9.27049e+30 8.07395e+19 1.10348e+31 7.52193e+19 1.02803e+31 
1.51672e+11 3.27781e+20 4.97150e+31 7.30020e+19 1.10723e+31 8.35356e+19 1.26700e+31 9.94337e+19 1.50813e+31 9.26353e+19 1.40502e+31 
1.68318e+11 4.03674e+20 6.79456e+31 8.99047e+19 1.51326e+31 1.02877e+20 1.73161e+31 1.22456e+20 2.06116e+31 1.14084e+20 1.92023e+31 
1.86791e+11 4.97138e+20 9.28612e+31 1.10721e+20 2.06817e+31 1.26697e+20 2.36659e+31 1.50809e+20 2.81698e+31 1.40498e+20 2.62438e+31 
2.07292e+11 6.12242e+20 1.26913e+32 1.36356e+20 2.82656e+31 1.56031e+20 3.23440e+31 1.85726e+20 3.84996e+31 1.73028e+20 3.58673e+31 
2.30043e+11 7.53996e+20 1.73451e+32 1.67927e+20 3.86304e+31 1.92157e+20 4.42044e+31 2.28727e+20 5.26171e+31 2.13089e+20 4.90196e+31 
2.55291e+11 9.28568e+20 2.37055e+32 2.06807e+20 5.27959e+31 2.36647e+20 6.04138e+31 2.81684e+20 7.19113e+31 2.62425e+20 6.69947e+31 
2.83310e+11 1.14356e+21 3.23980e+32 2.54688e+20 7.21556e+31 2.91437e+20 8.25669e+31 3.46901e+20 9.82804e+31 3.23183e+20 9.15608e+31 
3.14404e+11 1.40832e+21 4.42780e+32 3.13655e+20 9.86141e+31 3.58912e+20 1.12843e+32 4.27216e+20 1.34318e+32 3.98007e+20 1.25135e+32 
