1.00000e+11 2.63120e+20 2.63120e+31 5.53588e+19 5.53588e+30 6.37517e+19 6.37517e+30 7.95475e+19 7.95475e+30 7.79183e+19 7.79183e+30 
1.10975e+11 3.24043e+20 3.59608e+31 6.81767e+19 7.56592e+30 7.85128e+19 8.71298e+30 9.79660e+19 1.08718e+31 9.59596e+19 1.06491e+31 
1.23155e+11 3.99073e+20 4.91478e+31 8.39623e+19 1.03404e+31 9.66916e+19 1.19081e+31 1.20649e+20 1.48585e+31 1.18178e+20 1.45542e+31 
1.36672e+11 4.91474e+20 6.71705e+31 1.03403e+20 1.41322e+31 1.19079e+20 1.62748e+31 1.48584e+20 2.03072e+31 1.45541e+20 1.98913e+31 
1.51672e+11 6.05268e+20 9.18021e+31 1.27344e+20 1.93145e+31 1.46651e+20 2.22428e+31 1.82987e+20 2.77539e+31 1.79239e+20 2.71855e+31 
1.68318e+11 7.45410e+20 1.25466e+32 1.56829e+20 2.63972e+31 1.80606e+20 3.03992e+31 2.25355e+20 3.79312e+31 2.20740e+20 3.71544e+31 
1.86791e+11 9.17999e+20 1.71474e+32 1.93140e+20 3.60769e+31 2.22422e+20 4.15465e+31 2.77532e+20 5.18406e+31 2.71848e+20 5.07789e+31 
2.07292e+11 1.13055e+21 2.34353e+32 2.37858e+20 4.93062e+31 2.73920e+20 5.67814e+31 3.41790e+20 7.08503e+31 3.34790e+20 6.93994e+31 
2.30043e+11 1.39230e+21 3.20290e+32 2.92930e+20 6.73864e+31 3.37340e+20 7.76028e+31 4.20924e+20 9.68307e+31 4.12305e+20 9.48478e+31 
2.55291e+11 1.71466e+21 4.37738e+32 3.60751e+20 9.20964e+31 4.15444e+20 1.06059e+32 5.18380e+20 1.32338e+32 5.07765e+20 1.29628e+32 
2.83310e+11 2.11165e+21 5.98252e+32 4.44274e+20 1.25867e+32 5.11630e+20 1.44950e+32 6.38398e+20 1.80864e+32 6.25327e+20 1.77161e+32 
3.14404e+11 2.60055e+21 8.17624e+32 5.47133e+20 1.72021e+32 6.30084e+20 1.98101e+32 7.86202e+20 2.47185e+32 7.70105e+20 2.42124e+32 
3.48910e+11 3.20264e+21 1.11743e+33 6.73805e+20 2.35097e+32 7.75960e+20 2.70740e+32 9.68224e+20 3.37823e+32 9.48401e+20 3.30907e+32 
3.87204e+11 3.94411e+21 1.52717e+33 8.29802e+20 3.21302e+32 9.55608e+20 3.70015e+32 1.19238e+21 4.61696e+32 1.16797e+21 4.52243e+32 
4.29700e+11 4.85723e+21 2.08715e+33 1.02191e+21 4.39115e+32 1.17684e+21 5.05690e+32 1.46844e+21 6.30988e+32 1.43837e+21 6.18070e+32 
4.76861e+11 5.98173e+21 2.85246e+33 1.25849e+21 6.00125e+32 1.44929e+21 6.91111e+32 1.80839e+21 8.62352e+32 1.77137e+21 8.44699e+32 
5.29198e+11 7.36655e+21 3.89836e+33 1.54984e+21 8.20170e+32 1.78481e+21 9.44516e+32 2.22704e+21 1.17855e+33 2.18146e+21 1.15442e+33 
5.87279e+11 9.07192e+21 5.32774e+33 1.90862e+21 1.12089e+33 2.19799e+21 1.29083e+33 2.74260e+21 1.61067e+33 2.68647e+21 1.57771e+33 
6.51734e+11 1.11720e+22 7.28120e+33 2.35045e+21 1.53187e+33 2.70680e+21 1.76412e+33 3.37750e+21 2.20123e+33 3.30837e+21 2.15618e+33 
7.23263e+11 1.37583e+22 9.95085e+33 2.89454e+21 2.09352e+33 3.33339e+21 2.41092e+33 4.15935e+21 3.00830e+33 4.07423e+21 2.94674e+33 
8.02643e+11 1.69431e+22 1.35993e+34 3.56457e+21 2.86108e+33 4.10500e+21 3.29485e+33 5.12215e+21 4.11126e+33 5.01734e+21 4.02714e+33 
8.90735e+11 2.08650e+22 1.85852e+34 4.38966e+21 3.91003e+33 5.05519e+21 4.50284e+33 6.30779e+21 5.61857e+33 6.17874e+21 5.50362e+33 
9.88496e+11 2.56946e+22 2.53990e+34 5.40570e+21 5.34351e+33 6.22528e+21 6.15366e+33 7.76782e+21 7.67846e+33 7.60891e+21 7.52138e+33 
1.09699e+12 3.16419e+22 3.47107e+34 6.65686e+21 7.30248e+33 7.66614e+21 8.40964e+33 9.56571e+21 1.04935e+34 9.37006e+21 1.02788e+34 
1.21738e+12 3.89654e+22 4.74358e+34 8.19753e+21 9.97953e+33 9.44040e+21 1.14926e+34 1.17796e+22 1.43403e+34 1.15387e+22 1.40471e+34 
1.35099e+12 4.79835e+22 6.48255e+34 1.00947e+22 1.36378e+34 1.16252e+22 1.57056e+34 1.45058e+22 1.95973e+34 1.42092e+22 1.91966e+34 
1.49927e+12 5.90882e+22 8.85891e+34 1.24307e+22 1.86370e+34 1.43155e+22 2.14627e+34 1.78628e+22 2.67811e+34 1.74976e+22 2.62336e+34 
1.66382e+12 7.27620e+22 1.21063e+35 1.53072e+22 2.54684e+34 1.76281e+22 2.93299e+34 2.19963e+22 3.65978e+34 2.15467e+22 3.58498e+34 
1.84642e+12 8.95990e+22 1.65438e+35 1.88491e+22 3.48034e+34 2.17070e+22 4.00803e+34 2.70860e+22 5.00123e+34 2.65325e+22 4.89903e+34 
2.04907e+12 1.10331e+23 2.26075e+35 2.32101e+22 4.75593e+34 2.67293e+22 5.47703e+34 3.33529e+22 6.83426e+34 3.26716e+22 6.69465e+34 
2.27397e+12 1.35857e+23 3.08934e+35 2.85797e+22 6.49892e+34 3.29130e+22 7.48431e+34 4.10692e+22 9.33899e+34 4.02305e+22 9.14827e+34 
2.52354e+12 1.67286e+23 4.22154e+35 3.51909e+22 8.88055e+34 4.05267e+22 1.02271e+35 5.05697e+22 1.27615e+35 4.95373e+22 1.25009e+35 
2.80050e+12 2.05983e+23 5.76856e+35 4.33304e+22 1.21347e+35 4.99005e+22 1.39747e+35 6.22668e+22 1.74378e+35 6.09960e+22 1.70820e+35 
3.10787e+12 2.53625e+23 7.88234e+35 5.33515e+22 1.65809e+35 6.14411e+22 1.90951e+35 7.66677e+22 2.38273e+35 7.51038e+22 2.33412e+35 
3.44896e+12 3.12280e+23 1.07704e+36 6.56886e+22 2.26557e+35 7.56490e+22 2.60910e+35 9.43970e+22 3.25572e+35 9.24723e+22 3.18933e+35 
3.82749e+12 3.84490e+23 1.47163e+36 8.08762e+22 3.09553e+35 9.31397e+22 3.56492e+35 1.16223e+23 4.44843e+35 1.13855e+23 4.35778e+35 
4.24757e+12 4.73384e+23 2.01073e+36 9.95722e+22 4.22940e+35 1.14671e+23 4.87073e+35 1.43091e+23 6.07791e+35 1.40177e+23 5.95412e+35 
4.71375e+12 5.82812e+23 2.74723e+36 1.22586e+23 5.77840e+35 1.41175e+23 6.65463e+35 1.76165e+23 8.30400e+35 1.72579e+23 8.13497e+35 
5.23110e+12 7.17511e+23 3.75337e+36 1.50913e+23 7.89441e+35 1.73798e+23 9.09155e+35 2.16876e+23 1.13450e+36 2.12464e+23 1.11142e+36 
5.80523e+12 8.83307e+23 5.12780e+36 1.85778e+23 1.07848e+36 2.13951e+23 1.24203e+36 2.66983e+23 1.54990e+36 2.61557e+23 1.51840e+36 
6.44236e+12 1.08737e+24 7.00521e+36 2.28688e+23 1.47329e+36 2.63369e+23 1.69672e+36 3.28653e+23 2.11730e+36 3.21979e+23 2.07430e+36 
7.14943e+12 1.33851e+24 9.56955e+36 2.81493e+23 2.01252e+36 3.24184e+23 2.31773e+36 4.04547e+23 2.89228e+36 3.96339e+23 2.83360e+36 
7.93410e+12 1.64756e+24 1.30719e+37 3.46472e+23 2.74894e+36 3.99019e+23 3.16586e+36 4.97939e+23 3.95070e+36 4.87847e+23 3.87063e+36 
8.80488e+12 2.02785e+24 1.78550e+37 4.26424e+23 3.75461e+36 4.91099e+23 4.32407e+36 6.12854e+23 5.39611e+36 6.00447e+23 5.28687e+36 
9.77124e+12 2.49577e+24 2.43867e+37 5.24787e+23 5.12782e+36 6.04384e+23 5.90559e+36 7.54236e+23 7.36982e+36 7.38987e+23 7.22082e+36 
1.08437e+13 3.07143e+24 3.33055e+37 6.45790e+23 7.00273e+36 7.43745e+23 8.06492e+36 9.28164e+23 1.00647e+37 9.09426e+23 9.86150e+36 
1.20338e+13 3.77956e+24 4.54824e+37 7.94624e+23 9.56232e+36 9.15160e+23 1.10128e+37 1.14210e+24 1.37438e+37 1.11908e+24 1.34668e+37 
1.33545e+13 4.65055e+24 6.21059e+37 9.77664e+23 1.30562e+37 1.12598e+24 1.50369e+37 1.40522e+24 1.87661e+37 1.37695e+24 1.83885e+37 
1.48202e+13 5.72169e+24 8.47967e+37 1.20274e+24 1.78248e+37 1.38521e+24 2.05290e+37 1.72878e+24 2.56209e+37 1.69406e+24 2.51064e+37 
1.64468e+13 7.03878e+24 1.15765e+38 1.47945e+24 2.43322e+37 1.70392e+24 2.80239e+37 2.12659e+24 3.49755e+37 2.08398e+24 3.42747e+37 
1.82518e+13 8.65799e+24 1.58024e+38 1.81959e+24 3.32108e+37 2.09568e+24 3.82500e+37 2.61560e+24 4.77395e+37 2.56332e+24 4.67854e+37 
2.02550e+13 1.06483e+25 2.15681e+38 2.23760e+24 4.53226e+37 2.57714e+24 5.22001e+37 3.21660e+24 6.51524e+37 3.15249e+24 6.38538e+37 
2.24781e+13 1.30941e+25 2.94329e+38 2.75118e+24 6.18413e+37 3.16871e+24 7.12264e+37 3.95508e+24 8.89024e+37 3.87648e+24 8.71358e+37 
2.49451e+13 1.60990e+25 4.01591e+38 3.38204e+24 8.43653e+37 3.89536e+24 9.71701e+37 4.86223e+24 1.21289e+38 4.76594e+24 1.18887e+38 
2.76829e+13 1.97899e+25 5.47840e+38 4.15672e+24 1.15070e+38 4.78770e+24 1.32537e+38 5.97628e+24 1.65441e+38 5.85838e+24 1.62177e+38 
3.07211e+13 2.43219e+25 7.47197e+38 5.10770e+24 1.56914e+38 5.88314e+24 1.80737e+38 7.34400e+24 2.25616e+38 7.19973e+24 2.21184e+38 
3.40929e+13 2.98851e+25 1.01887e+39 6.27470e+24 2.13922e+38 7.22746e+24 2.46405e+38 9.02256e+24 3.07605e+38 8.84615e+24 3.01590e+38 
3.78346e+13 3.67115e+25 1.38896e+39 7.70621e+24 2.91562e+38 8.87653e+24 3.35840e+38 1.10818e+25 4.19276e+38 1.08663e+25 4.11121e+38 
4.19871e+13 4.50845e+25 1.89296e+39 9.46142e+24 3.97257e+38 1.08986e+25 4.57598e+38 1.36070e+25 5.71317e+38 1.33439e+25 5.60271e+38 
