1.00000e+11 1.77552e+20 1.77552e+31 3.79555e+19 3.79555e+30 4.39687e+19 4.39687e+30 5.36309e+19 5.36309e+30 5.11081e+19 5.11081e+30 
1.10975e+11 2.18662e+20 2.42661e+31 4.67438e+19 5.18740e+30 5.41493e+19 6.00923e+30 6.60487e+19 7.32977e+30 6.29417e+19 6.98497e+30 
1.23155e+11 2.69292e+20 3.31646e+31 5.75669e+19 7.08965e+30 6.66870e+19 8.21284e+30 8.13416e+19 1.00176e+31 7.75152e+19 9.54639e+30 
1.36672e+11 3.31643e+20 4.53262e+31 7.08958e+19 9.68945e+30 8.21277e+19 1.12245e+31 1.00175e+20 1.36911e+31 9.54630e+19 1.30471e+31 
1.51672e+11 4.08431e+20 6.19475e+31 8.73109e+19 1.32426e+31 1.01143e+20 1.53406e+31 1.23370e+20 1.87117e+31 1.17566e+20 1.78315e+31 
1.68318e+11 5.02998e+20 8.46637e+31 1.07526e+20 1.80986e+31 1.24562e+20 2.09660e+31 1.51934e+20 2.55733e+31 1.44787e+20 2.43703e+31 
1.86791e+11 6.19460e+20 1.15710e+32 1.32423e+20 2.47354e+31 1.53402e+20 2.86542e+31 1.87112e+20 3.49509e+31 1.78310e+20 3.33068e+31 
2.07292e+11 7.62886e+20 1.58140e+32 1.63083e+20 3.38058e+31 1.88920e+20 3.91615e+31 2.30435e+20 4.77673e+31 2.19595e+20 4.55204e+31 
2.30043e+11 9.39519e+20 2.16130e+32 2.00842e+20 4.62022e+31 2.32660e+20 5.35219e+31 2.83787e+20 6.52833e+31 2.70438e+20 6.22124e+31 
2.55291e+11 1.15705e+21 2.95383e+32 2.47342e+20 6.31442e+31 2.86528e+20 7.31479e+31 3.49492e+20 8.92222e+31 3.33052e+20 8.50252e+31 
2.83310e+11 1.42493e+21 4.03697e+32 3.04608e+20 8.62985e+31 3.52867e+20 9.99705e+31 4.30409e+20 1.21939e+32 4.10163e+20 1.16203e+32 
3.14404e+11 1.75484e+21 5.51728e+32 3.75132e+20 1.17943e+32 4.34564e+20 1.36628e+32 5.30059e+20 1.66652e+32 5.05125e+20 1.58813e+32 
3.48910e+11 2.16112e+21 7.54038e+32 4.61983e+20 1.61191e+32 5.35174e+20 1.86728e+32 6.52778e+20 2.27761e+32 6.22072e+20 2.17047e+32 
3.87204e+11 2.66147e+21 1.03053e+33 5.68941e+20 2.20296e+32 6.59076e+20 2.55197e+32 8.03907e+20 3.11276e+32 7.66093e+20 2.96634e+32 
4.29700e+11 3.27764e+21 1.40840e+33 7.00658e+20 3.01073e+32 8.11661e+20 3.48771e+32 9.90023e+20 4.25413e+32 9.43454e+20 4.05403e+32 
4.76861e+11 4.03645e+21 1.92482e+33 8.62868e+20 4.11468e+32 9.99569e+20 4.76656e+32 1.21922e+21 5.81400e+32 1.16187e+21 5.54052e+32 
5.29198e+11 4.97091e+21 2.63060e+33 1.06263e+21 5.62339e+32 1.23097e+21 6.51429e+32 1.50148e+21 7.94579e+32 1.43085e+21 7.57204e+32 
5.87279e+11 6.12169e+21 3.59514e+33 1.30862e+21 7.68527e+32 1.51595e+21 8.90282e+32 1.84907e+21 1.08592e+33 1.76210e+21 1.03484e+33 
6.51734e+11 7.53885e+21 4.91332e+33 1.61156e+21 1.05031e+33 1.86688e+21 1.21671e+33 2.27712e+21 1.48408e+33 2.17001e+21 1.41427e+33 
7.23263e+11 9.28403e+21 6.71480e+33 1.98462e+21 1.43541e+33 2.29904e+21 1.66281e+33 2.80425e+21 2.02821e+33 2.67235e+21 1.93281e+33 
8.02643e+11 1.14331e+22 9.17674e+33 2.44403e+21 1.96168e+33 2.83123e+21 2.27246e+33 3.45338e+21 2.77183e+33 3.29095e+21 2.64146e+33 
8.90735e+11 1.40797e+22 1.25413e+34 3.00976e+21 2.68090e+33 3.48658e+21 3.10562e+33 4.25274e+21 3.78807e+33 4.05272e+21 3.60990e+33 
9.88496e+11 1.73387e+22 1.71392e+34 3.70642e+21 3.66378e+33 4.29361e+21 4.24421e+33 5.23710e+21 5.17685e+33 4.99078e+21 4.93337e+33 
1.09699e+12 2.13519e+22 2.34227e+34 4.56429e+21 5.00696e+33 5.28739e+21 5.80019e+33 6.44926e+21 7.07475e+33 6.14593e+21 6.74200e+33 
1.21738e+12 2.62938e+22 3.20096e+34 5.62068e+21 6.84252e+33 6.51114e+21 7.92655e+33 7.94191e+21 9.66835e+33 7.56839e+21 9.21362e+33 
1.35099e+12 3.23793e+22 4.37442e+34 6.92150e+21 9.35091e+33 8.01804e+21 1.08323e+34 9.77994e+21 1.32126e+34 9.31998e+21 1.25912e+34 
1.49927e+12 3.98727e+22 5.97799e+34 8.52330e+21 1.27787e+34 9.87360e+21 1.48032e+34 1.20432e+22 1.80560e+34 1.14768e+22 1.72068e+34 
1.66382e+12 4.90999e+22 8.16932e+34 1.04957e+22 1.74629e+34 1.21584e+22 2.02294e+34 1.48301e+22 2.46746e+34 1.41327e+22 2.35142e+34 
1.84642e+12 6.04616e+22 1.11638e+35 1.29243e+22 2.38637e+34 1.49718e+22 2.76443e+34 1.82617e+22 3.37188e+34 1.74029e+22 3.21331e+34 
2.04907e+12 7.44513e+22 1.52556e+35 1.59146e+22 3.26103e+34 1.84359e+22 3.77765e+34 2.24869e+22 4.60774e+34 2.14295e+22 4.39106e+34 
2.27397e+12 9.16767e+22 2.08470e+35 1.95966e+22 4.45620e+34 2.27012e+22 5.16216e+34 2.76894e+22 6.29647e+34 2.63873e+22 6.00038e+34 
2.52354e+12 1.12886e+23 2.84871e+35 2.41300e+22 6.08929e+34 2.79527e+22 7.05398e+34 3.40948e+22 8.60396e+34 3.24916e+22 8.19938e+34 
2.80050e+12 1.38998e+23 3.89266e+35 2.97115e+22 8.32072e+34 3.44185e+22 9.63891e+34 4.19812e+22 1.17569e+35 4.00073e+22 1.12040e+35 
3.10787e+12 1.71148e+23 5.31906e+35 3.65833e+22 1.13696e+35 4.23789e+22 1.31708e+35 5.16907e+22 1.60648e+35 4.92603e+22 1.53095e+35 
