1.00000e+11 7.52404e+20 7.52404e+31 1.79599e+20 1.79599e+31 1.87552e+20 1.87552e+31 2.11296e+20 2.11296e+31 2.10325e+20 2.10325e+31 
1.10975e+11 9.26618e+20 1.02832e+32 2.21184e+20 2.45460e+31 2.30978e+20 2.56329e+31 2.60220e+20 2.88780e+31 2.59025e+20 2.87454e+31 
1.23155e+11 1.14117e+21 1.40541e+32 2.72398e+20 3.35472e+31 2.84459e+20 3.50326e+31 3.20473e+20 3.94678e+31 3.19000e+20 3.92865e+31 
1.36672e+11 1.40540e+21 1.92078e+32 3.35469e+20 4.58492e+31 3.50324e+20 4.78793e+31 3.94675e+20 5.39409e+31 3.92862e+20 5.36931e+31 
1.51672e+11 1.73081e+21 2.62514e+32 4.13144e+20 6.26623e+31 4.31438e+20 6.54369e+31 4.86059e+20 7.37213e+31 4.83826e+20 7.33827e+31 
1.68318e+11 2.13156e+21 3.58780e+32 5.08803e+20 8.56408e+31 5.31333e+20 8.94329e+31 5.98600e+20 1.00755e+32 5.95851e+20 1.00292e+32 
1.86791e+11 2.62510e+21 4.90345e+32 6.26611e+20 1.17046e+32 6.54357e+20 1.22228e+32 7.37199e+20 1.37702e+32 7.33814e+20 1.37070e+32 
2.07292e+11 3.23291e+21 6.70156e+32 7.71695e+20 1.59966e+32 8.05864e+20 1.67049e+32 9.07888e+20 1.88198e+32 9.03719e+20 1.87334e+32 
2.30043e+11 3.98144e+21 9.15903e+32 9.50369e+20 2.18626e+32 9.92451e+20 2.28306e+32 1.11810e+21 2.57210e+32 1.11296e+21 2.56029e+32 
2.55291e+11 4.90328e+21 1.25176e+33 1.17041e+21 2.98795e+32 1.22224e+21 3.12026e+32 1.37697e+21 3.51529e+32 1.37065e+21 3.49915e+32 
2.83310e+11 6.03856e+21 1.71078e+33 1.44140e+21 4.08363e+32 1.50522e+21 4.26444e+32 1.69579e+21 4.80433e+32 1.68800e+21 4.78227e+32 
3.14404e+11 7.43667e+21 2.33812e+33 1.77513e+21 5.58106e+32 1.85373e+21 5.82819e+32 2.08841e+21 6.56604e+32 2.07883e+21 6.53590e+32 
3.48910e+11 9.15848e+21 3.19548e+33 2.18612e+21 7.62759e+32 2.28292e+21 7.96533e+32 2.57194e+21 8.97375e+32 2.56013e+21 8.93257e+32 
3.87204e+11 1.12789e+22 4.36724e+33 2.69226e+21 1.04245e+33 2.81147e+21 1.08861e+33 3.16740e+21 1.22643e+33 3.15287e+21 1.22080e+33 
4.29700e+11 1.38902e+22 5.96864e+33 3.31558e+21 1.42471e+33 3.46239e+21 1.48779e+33 3.90073e+21 1.67615e+33 3.88284e+21 1.66846e+33 
4.76861e+11 1.71061e+22 8.15725e+33 4.08320e+21 1.94712e+33 4.26400e+21 2.03334e+33 4.80382e+21 2.29076e+33 4.78179e+21 2.28025e+33 
5.29198e+11 2.10665e+22 1.11483e+34 5.02853e+21 2.66109e+33 5.25118e+21 2.77891e+33 5.91598e+21 3.13073e+33 5.88886e+21 3.11637e+33 
5.87279e+11 2.59437e+22 1.52362e+34 6.19269e+21 3.63684e+33 6.46689e+21 3.79787e+33 7.28560e+21 4.27868e+33 7.25221e+21 4.25907e+33 
6.51734e+11 3.19499e+22 2.08229e+34 7.62635e+21 4.97035e+33 7.96403e+21 5.19043e+33 8.97227e+21 5.84754e+33 8.93116e+21 5.82074e+33 
7.23263e+11 3.93465e+22 2.84579e+34 9.39188e+21 6.79280e+33 9.80773e+21 7.09357e+33 1.10494e+22 7.99161e+33 1.09988e+22 7.95500e+33 
