1.00000e+11 1.77861e+20 1.77861e+31 3.93620e+19 3.93620e+30 4.53209e+19 4.53209e+30 5.49587e+19 5.49587e+30 5.19235e+19 5.19235e+30 
1.10975e+11 2.19044e+20 2.43084e+31 4.84758e+19 5.37962e+30 5.58145e+19 6.19403e+30 6.76839e+19 7.51124e+30 6.39458e+19 7.09641e+30 
1.23155e+11 2.69761e+20 3.32224e+31 5.96999e+19 7.35235e+30 6.87378e+19 8.46541e+30 8.33554e+19 1.02656e+31 7.87518e+19 9.69869e+30 
1.36672e+11 3.32221e+20 4.54052e+31 7.35228e+19 1.00485e+31 8.46533e+19 1.15697e+31 1.02655e+20 1.40301e+31 9.69859e+19 1.32552e+31 
1.51672e+11 4.09143e+20 6.20554e+31 9.05460e+19 1.37333e+31 1.04254e+20 1.58123e+31 1.26424e+20 1.91749e+31 1.19442e+20 1.81159e+31 
1.68318e+11 5.03874e+20 8.48111e+31 1.11511e+20 1.87692e+31 1.28392e+20 2.16107e+31 1.55696e+20 2.62064e+31 1.47097e+20 2.47590e+31 
1.86791e+11 6.20539e+20 1.15911e+32 1.37329e+20 2.56519e+31 1.58119e+20 2.95353e+31 1.91744e+20 3.58162e+31 1.81155e+20 3.38381e+31 
2.07292e+11 7.64214e+20 1.58415e+32 1.69125e+20 3.50583e+31 1.94729e+20 4.03658e+31 2.36139e+20 4.89498e+31 2.23098e+20 4.62464e+31 
2.30043e+11 9.41153e+20 2.16506e+32 2.08283e+20 4.79140e+31 2.39814e+20 5.51676e+31 2.90813e+20 6.68994e+31 2.74752e+20 6.32047e+31 
2.55291e+11 1.15906e+21 2.95896e+32 2.56506e+20 6.54836e+31 2.95338e+20 7.53971e+31 3.58144e+20 9.14308e+31 3.38365e+20 8.63814e+31 
2.83310e+11 1.42741e+21 4.04399e+32 3.15894e+20 8.94957e+31 3.63716e+20 1.03044e+32 4.41063e+20 1.24957e+32 4.16705e+20 1.18056e+32 
3.14404e+11 1.75789e+21 5.52686e+32 3.89030e+20 1.22312e+32 4.47925e+20 1.40829e+32 5.43179e+20 1.70777e+32 5.13181e+20 1.61346e+32 
3.48910e+11 2.16487e+21 7.55347e+32 4.79098e+20 1.67162e+32 5.51628e+20 1.92469e+32 6.68936e+20 2.33398e+32 6.31993e+20 2.20509e+32 
3.87204e+11 2.66608e+21 1.03232e+33 5.90017e+20 2.28457e+32 6.79339e+20 2.63043e+32 8.23805e+20 3.18980e+32 7.78309e+20 3.01364e+32 
4.29700e+11 3.28331e+21 1.41084e+33 7.26613e+20 3.12226e+32 8.36614e+20 3.59494e+32 1.01453e+21 4.35942e+32 9.58498e+20 4.11867e+32 
4.76861e+11 4.04343e+21 1.92816e+33 8.94830e+20 4.26710e+32 1.03030e+21 4.91309e+32 1.24940e+21 5.95788e+32 1.18040e+21 5.62886e+32 
5.29198e+11 4.97951e+21 2.63515e+33 1.10199e+21 5.83169e+32 1.26881e+21 6.71454e+32 1.53864e+21 8.14243e+32 1.45366e+21 7.69276e+32 
5.87279e+11 6.13227e+21 3.60135e+33 1.35709e+21 7.96992e+32 1.56254e+21 9.17648e+32 1.89483e+21 1.11279e+33 1.79019e+21 1.05134e+33 
6.51734e+11 7.55185e+21 4.92180e+33 1.67125e+21 1.08921e+33 1.92426e+21 1.25411e+33 2.33346e+21 1.52080e+33 2.20460e+21 1.43681e+33 
7.23263e+11 9.30002e+21 6.72637e+33 2.05812e+21 1.48856e+33 2.36970e+21 1.71392e+33 2.87363e+21 2.07839e+33 2.71494e+21 1.96361e+33 
8.02643e+11 1.14528e+22 9.19252e+33 2.53453e+21 2.03433e+33 2.91824e+21 2.34230e+33 3.53881e+21 2.84040e+33 3.34339e+21 2.68355e+33 
8.90735e+11 1.41038e+22 1.25628e+34 3.12120e+21 2.78017e+33 3.59372e+21 3.20106e+33 4.35794e+21 3.88177e+33 4.11729e+21 3.66741e+33 
9.88496e+11 1.73684e+22 1.71686e+34 3.84365e+21 3.79943e+33 4.42553e+21 4.37462e+33 5.36664e+21 5.30490e+33 5.07029e+21 5.01196e+33 
1.09699e+12 2.13884e+22 2.34628e+34 4.73327e+21 5.19233e+33 5.44984e+21 5.97839e+33 6.60876e+21 7.24972e+33 6.24382e+21 6.84938e+33 
1.21738e+12 2.63387e+22 3.20643e+34 5.82874e+21 7.09581e+33 6.71116e+21 8.17005e+33 8.13830e+21 9.90743e+33 7.68891e+21 9.36034e+33 
1.35099e+12 3.24344e+22 4.38186e+34 7.17769e+21 9.69701e+33 8.26432e+21 1.11650e+34 1.00217e+22 1.35393e+34 9.46836e+21 1.27917e+34 
1.49927e+12 3.99404e+22 5.98814e+34 8.83873e+21 1.32516e+34 1.01768e+22 1.52578e+34 1.23409e+22 1.85024e+34 1.16595e+22 1.74807e+34 
1.66382e+12 4.91829e+22 8.18314e+34 1.08840e+22 1.81090e+34 1.25318e+22 2.08506e+34 1.51967e+22 2.52844e+34 1.43575e+22 2.38883e+34 
1.84642e+12 6.05634e+22 1.11826e+35 1.34024e+22 2.47466e+34 1.54314e+22 2.84930e+34 1.87129e+22 3.45520e+34 1.76797e+22 3.26442e+34 
2.04907e+12 7.45763e+22 1.52812e+35 1.65033e+22 3.38165e+34 1.90018e+22 3.89361e+34 2.30425e+22 4.72158e+34 2.17702e+22 4.46088e+34 
2.27397e+12 9.18299e+22 2.08818e+35 2.03213e+22 4.62100e+34 2.33978e+22 5.32058e+34 2.83733e+22 6.45199e+34 2.68068e+22 6.09576e+34 
2.52354e+12 1.13073e+23 2.85345e+35 2.50222e+22 6.31444e+34 2.88103e+22 7.27039e+34 3.49367e+22 8.81642e+34 3.30079e+22 8.32967e+34 
2.80050e+12 1.39228e+23 3.89909e+35 3.08098e+22 8.62830e+34 3.54742e+22 9.93455e+34 4.30176e+22 1.20471e+35 4.06427e+22 1.13820e+35 
3.10787e+12 1.71430e+23 5.32780e+35 3.79353e+22 1.17898e+35 4.36784e+22 1.35747e+35 5.29663e+22 1.64612e+35 5.00423e+22 1.55525e+35 
3.44896e+12 2.11073e+23 7.27984e+35 4.67075e+22 1.61092e+35 5.37787e+22 1.85481e+35 6.52143e+22 2.24922e+35 6.16143e+22 2.12506e+35 
3.82749e+12 2.59878e+23 9.94683e+35 5.75067e+22 2.20107e+35 6.62128e+22 2.53429e+35 8.02924e+22 3.07319e+35 7.58603e+22 2.90355e+35 
