1.00000e+11 3.34817e+20 3.34817e+31 6.60855e+19 6.60855e+30 8.15508e+19 8.15508e+30 1.02834e+20 1.02834e+31 1.00053e+20 1.00053e+31 
1.10975e+11 4.12341e+20 4.57596e+31 8.13870e+19 9.03195e+30 1.00433e+20 1.11456e+31 1.26644e+20 1.40544e+31 1.23219e+20 1.36742e+31 
1.23155e+11 5.07814e+20 6.25399e+31 1.00231e+20 1.23440e+31 1.23687e+20 1.52327e+31 1.55968e+20 1.92082e+31 1.51749e+20 1.86887e+31 
1.36672e+11 6.25394e+20 8.54736e+31 1.23439e+20 1.68706e+31 1.52326e+20 2.08186e+31 1.92080e+20 2.62519e+31 1.86885e+20 2.55419e+31 
1.51672e+11 7.70197e+20 1.16817e+32 1.52020e+20 2.30571e+31 1.87595e+20 2.84529e+31 2.36554e+20 3.58786e+31 2.30156e+20 3.49082e+31 
1.68318e+11 9.48526e+20 1.59654e+32 1.87218e+20 3.15121e+31 2.31031e+20 3.88866e+31 2.91325e+20 4.90353e+31 2.83446e+20 4.77091e+31 
1.86791e+11 1.16814e+21 2.18199e+32 2.30565e+20 4.30676e+31 2.84522e+20 5.31463e+31 3.58777e+20 6.70165e+31 3.49074e+20 6.52040e+31 
2.07292e+11 1.43861e+21 2.98213e+32 2.83949e+20 5.88603e+31 3.50399e+20 7.26349e+31 4.41847e+20 9.15913e+31 4.29896e+20 8.91142e+31 
2.30043e+11 1.77170e+21 4.07566e+32 3.49692e+20 8.04441e+31 4.31527e+20 9.92698e+31 5.44148e+20 1.25177e+32 5.29431e+20 1.21792e+32 
2.55291e+11 2.18190e+21 5.57018e+32 4.30655e+20 1.09942e+32 5.31438e+20 1.35671e+32 6.70135e+20 1.71079e+32 6.52011e+20 1.66452e+32 
2.83310e+11 2.68707e+21 7.61273e+32 5.30364e+20 1.50257e+32 6.54481e+20 1.85421e+32 8.25290e+20 2.33813e+32 8.02970e+20 2.27489e+32 
3.14404e+11 3.30920e+21 1.04042e+33 6.53156e+20 2.05354e+32 8.06009e+20 2.53412e+32 1.01637e+21 3.19549e+32 9.88879e+20 3.10907e+32 
3.48910e+11 4.07535e+21 1.42193e+33 8.04375e+20 2.80655e+32 9.92618e+20 3.46335e+32 1.25168e+21 4.36723e+32 1.21783e+21 4.24912e+32 
3.87204e+11 5.01888e+21 1.94333e+33 9.90602e+20 3.83565e+32 1.22243e+21 4.73329e+32 1.54146e+21 5.96861e+32 1.49978e+21 5.80720e+32 
4.29700e+11 6.18084e+21 2.65591e+33 1.21994e+21 5.24209e+32 1.50544e+21 6.46888e+32 1.89834e+21 8.15717e+32 1.84700e+21 7.93658e+32 
4.76861e+11 7.61179e+21 3.62977e+33 1.50237e+21 7.16422e+32 1.85396e+21 8.84084e+32 2.33783e+21 1.11482e+33 2.27461e+21 1.08467e+33 
5.29198e+11 9.37399e+21 4.96070e+33 1.85018e+21 9.79110e+32 2.28317e+21 1.20825e+33 2.87905e+21 1.52359e+33 2.80120e+21 1.48239e+33 
5.87279e+11 1.15441e+22 6.77961e+33 2.27850e+21 1.33811e+33 2.81173e+21 1.65127e+33 3.54556e+21 2.08223e+33 3.44969e+21 2.02593e+33 
6.51734e+11 1.42166e+22 9.26543e+33 2.80596e+21 1.82874e+33 3.46264e+21 2.25672e+33 4.36635e+21 2.84570e+33 4.24829e+21 2.76876e+33 
7.23263e+11 1.75076e+22 1.26626e+34 3.45551e+21 2.49924e+33 4.26421e+21 3.08415e+33 5.37713e+21 3.88908e+33 5.23175e+21 3.78393e+33 
8.02643e+11 2.15605e+22 1.73054e+34 4.25540e+21 3.41557e+33 5.25131e+21 4.21493e+33 6.62186e+21 5.31499e+33 6.44283e+21 5.17130e+33 
8.90735e+11 2.65513e+22 2.36502e+34 5.24042e+21 4.66783e+33 6.46686e+21 5.76027e+33 8.15468e+21 7.26366e+33 7.93422e+21 7.06729e+33 
9.88496e+11 3.26972e+22 3.23211e+34 6.45340e+21 6.37916e+33 7.96374e+21 7.87213e+33 1.00423e+22 9.92673e+33 9.77078e+21 9.65838e+33 
1.09699e+12 4.02655e+22 4.41707e+34 7.94710e+21 8.71785e+33 9.80704e+21 1.07582e+34 1.23667e+22 1.35660e+34 1.20324e+22 1.31993e+34 
1.21738e+12 4.95852e+22 6.03642e+34 9.78643e+21 1.19138e+34 1.20769e+22 1.47022e+34 1.52290e+22 1.85395e+34 1.48173e+22 1.80384e+34 
1.35099e+12 6.10615e+22 8.24937e+34 1.20514e+22 1.62813e+34 1.48719e+22 2.00919e+34 1.87536e+22 2.53360e+34 1.82467e+22 2.46512e+34 
1.49927e+12 7.51933e+22 1.12735e+35 1.48404e+22 2.22497e+34 1.83137e+22 2.74572e+34 2.30937e+22 3.46237e+34 2.24696e+22 3.36880e+34 
1.66382e+12 9.25946e+22 1.54060e+35 1.82746e+22 3.04055e+34 2.25518e+22 3.75220e+34 2.84380e+22 4.73156e+34 2.76695e+22 4.60370e+34 
1.84642e+12 1.14022e+23 2.10532e+35 2.25032e+22 4.15505e+34 2.77702e+22 5.12756e+34 3.50186e+22 6.46592e+34 3.40724e+22 6.29122e+34 
2.04907e+12 1.40405e+23 2.87701e+35 2.77099e+22 5.67797e+34 3.41958e+22 7.00697e+34 4.31214e+22 8.83590e+34 4.19564e+22 8.59719e+34 
2.27397e+12 1.72892e+23 3.93149e+35 3.41209e+22 7.75897e+34 4.21074e+22 9.57508e+34 5.30983e+22 1.20744e+35 5.16640e+22 1.17482e+35 
2.52354e+12 2.12891e+23 5.37238e+35 4.20143e+22 1.06025e+35 5.18487e+22 1.30842e+35 6.53824e+22 1.64995e+35 6.36166e+22 1.60539e+35 
2.80050e+12 2.62140e+23 7.34123e+35 5.17328e+22 1.44878e+35 6.38423e+22 1.78791e+35 8.05071e+22 2.25460e+35 7.83331e+22 2.19372e+35 
3.10787e+12 3.22775e+23 1.00314e+36 6.36980e+22 1.97965e+35 7.86087e+22 2.44305e+35 9.91284e+22 3.08078e+35 9.64520e+22 2.99760e+35 
3.44896e+12 3.97427e+23 1.37071e+36 7.84288e+22 2.70498e+35 9.67883e+22 3.33819e+35 1.22054e+23 4.20960e+35 1.18759e+23 4.09597e+35 
3.82749e+12 4.89334e+23 1.87292e+36 9.65638e+22 3.69597e+35 1.19169e+23 4.56120e+35 1.50278e+23 5.75189e+35 1.46223e+23 5.59666e+35 
4.24757e+12 6.02478e+23 2.55907e+36 1.18889e+23 5.04988e+35 1.46721e+23 6.23209e+35 1.85024e+23 7.85902e+35 1.80032e+23 7.64698e+35 
4.71375e+12 7.41762e+23 3.49648e+36 1.46370e+23 6.89952e+35 1.80638e+23 8.51482e+35 2.27796e+23 1.07377e+36 2.21652e+23 1.04481e+36 
5.23110e+12 9.13217e+23 4.77713e+36 1.80197e+23 9.42631e+35 2.22387e+23 1.16333e+36 2.80446e+23 1.46704e+36 2.72884e+23 1.42749e+36 
5.80523e+12 1.12426e+24 6.52659e+36 2.21834e+23 1.28780e+36 2.73775e+23 1.58932e+36 3.45253e+23 2.00427e+36 3.35947e+23 1.95025e+36 
6.44236e+12 1.38402e+24 8.91638e+36 2.73079e+23 1.75928e+36 3.37022e+23 2.17122e+36 4.25017e+23 2.73812e+36 4.13565e+23 2.66434e+36 
7.14943e+12 1.70373e+24 1.21807e+37 3.36146e+23 2.40325e+36 4.14862e+23 2.96602e+36 5.23186e+23 3.74048e+36 5.09095e+23 3.63974e+36 
7.93410e+12 2.09718e+24 1.66392e+37 4.13756e+23 3.28278e+36 5.10652e+23 4.05157e+36 6.43996e+23 5.10952e+36 6.26659e+23 4.97197e+36 
8.80488e+12 2.58135e+24 2.27285e+37 5.09254e+23 4.48392e+36 6.28524e+23 5.53408e+36 7.92657e+23 6.97925e+36 7.71329e+23 6.79146e+36 
9.77124e+12 3.17710e+24 3.10442e+37 6.26752e+23 6.12414e+36 7.73554e+23 7.55859e+36 9.75573e+23 9.53256e+36 9.49339e+23 9.27622e+36 
1.08437e+13 3.91009e+24 4.23997e+37 7.71303e+23 8.36374e+36 9.51981e+23 1.03230e+37 1.20062e+24 1.30191e+37 1.16835e+24 1.26692e+37 
1.20338e+13 4.81182e+24 5.79044e+37 9.49115e+23 1.14214e+37 1.17147e+24 1.40972e+37 1.47746e+24 1.77794e+37 1.43778e+24 1.73019e+37 
