1.00000e+11 1.75180e+20 1.75180e+31 3.57762e+19 3.57762e+30 4.18851e+19 4.18851e+30 5.21657e+19 5.21657e+30 5.07520e+19 5.07520e+30 
1.10975e+11 2.15742e+20 2.39420e+31 4.40599e+19 4.88956e+30 5.15832e+19 5.72446e+30 6.42442e+19 7.12952e+30 6.25032e+19 6.93631e+30 
1.23155e+11 2.65695e+20 3.27217e+31 5.42615e+19 6.68258e+30 6.35267e+19 7.82364e+30 7.91193e+19 9.74394e+30 7.69752e+19 9.47989e+30 
1.36672e+11 3.27214e+20 4.47209e+31 6.68252e+19 9.13311e+30 7.82356e+19 1.06926e+31 9.74385e+19 1.33171e+31 9.47980e+19 1.29562e+31 
1.51672e+11 4.02977e+20 6.11202e+31 8.22977e+19 1.24822e+31 9.63501e+19 1.46136e+31 1.19999e+20 1.82005e+31 1.16747e+20 1.77073e+31 
1.68318e+11 4.96281e+20 8.35330e+31 1.01353e+20 1.70595e+31 1.18659e+20 1.99724e+31 1.47783e+20 2.48746e+31 1.43779e+20 2.42005e+31 
1.86791e+11 6.11187e+20 1.14165e+32 1.24819e+20 2.33151e+31 1.46132e+20 2.72962e+31 1.82000e+20 3.39961e+31 1.77068e+20 3.30748e+31 
2.07292e+11 7.52698e+20 1.56028e+32 1.53719e+20 3.18647e+31 1.79967e+20 3.73057e+31 2.24139e+20 4.64623e+31 2.18066e+20 4.52033e+31 
2.30043e+11 9.26972e+20 2.13243e+32 1.89309e+20 4.35493e+31 2.21634e+20 5.09854e+31 2.76034e+20 6.34998e+31 2.68555e+20 6.17791e+31 
2.55291e+11 1.14159e+21 2.91438e+32 2.33140e+20 5.95185e+31 2.72949e+20 6.96814e+31 3.39944e+20 8.67847e+31 3.30733e+20 8.44331e+31 
2.83310e+11 1.40590e+21 3.98306e+32 2.87118e+20 8.13432e+31 3.36144e+20 9.52328e+31 4.18650e+20 1.18608e+32 4.07306e+20 1.15394e+32 
3.14404e+11 1.73141e+21 5.44360e+32 3.53592e+20 1.11171e+32 4.13969e+20 1.30153e+32 5.15578e+20 1.62099e+32 5.01608e+20 1.57707e+32 
3.48910e+11 2.13227e+21 7.43969e+32 4.35456e+20 1.51935e+32 5.09811e+20 1.77878e+32 6.34945e+20 2.21539e+32 6.17741e+20 2.15536e+32 
3.87204e+11 2.62593e+21 1.01677e+33 5.36271e+20 2.07646e+32 6.27841e+20 2.43102e+32 7.81945e+20 3.02772e+32 7.60759e+20 2.94569e+32 
4.29700e+11 3.23387e+21 1.38960e+33 6.60424e+20 2.83785e+32 7.73195e+20 3.32242e+32 9.62976e+20 4.13791e+32 9.36886e+20 4.02580e+32 
4.76861e+11 3.98255e+21 1.89912e+33 8.13318e+20 3.87840e+32 9.52196e+20 4.54065e+32 1.18591e+21 5.65517e+32 1.15379e+21 5.50195e+32 
5.29198e+11 4.90455e+21 2.59548e+33 1.00160e+21 5.30047e+32 1.17263e+21 6.20556e+32 1.46046e+21 7.72872e+32 1.42089e+21 7.51934e+32 
5.87279e+11 6.03997e+21 3.54714e+33 1.23348e+21 7.24394e+32 1.44410e+21 8.48088e+32 1.79856e+21 1.05625e+33 1.74983e+21 1.02764e+33 
6.51734e+11 7.43821e+21 4.84773e+33 1.51902e+21 9.89995e+32 1.77840e+21 1.15904e+33 2.21491e+21 1.44353e+33 2.15491e+21 1.40443e+33 
7.23263e+11 9.16010e+21 6.62516e+33 1.87065e+21 1.35297e+33 2.19008e+21 1.58400e+33 2.72764e+21 1.97280e+33 2.65375e+21 1.91936e+33 
