1.00000e+11 1.34664e+20 1.34664e+31 2.95609e+19 2.95609e+30 3.40513e+19 3.40513e+30 4.06993e+19 4.06993e+30 3.81502e+19 3.81502e+30 
1.10975e+11 1.65844e+20 1.84046e+31 3.64055e+19 4.04011e+30 4.19355e+19 4.65381e+30 5.01229e+19 5.56240e+30 4.69835e+19 5.21401e+30 
1.23155e+11 2.04244e+20 2.51536e+31 4.48348e+19 5.52164e+30 5.16453e+19 6.36038e+30 6.17283e+19 7.60215e+30 5.78620e+19 7.12600e+30 
1.36672e+11 2.51534e+20 3.43776e+31 5.52159e+19 7.54644e+30 6.36032e+19 8.69275e+30 7.60208e+19 1.03899e+31 7.12593e+19 9.73913e+30 
1.51672e+11 3.09774e+20 4.69839e+31 6.80004e+19 1.03137e+31 7.83297e+19 1.18804e+31 9.36224e+19 1.41999e+31 8.77585e+19 1.33105e+31 
1.68318e+11 3.81498e+20 6.42130e+31 8.37450e+19 1.40958e+31 9.64658e+19 1.62369e+31 1.15299e+20 1.94070e+31 1.08078e+20 1.81914e+31 
1.86791e+11 4.69828e+20 8.77598e+31 1.03135e+20 1.92647e+31 1.18801e+20 2.21910e+31 1.41995e+20 2.65235e+31 1.33101e+20 2.48622e+31 
2.07292e+11 5.78609e+20 1.19941e+32 1.27014e+20 2.63290e+31 1.46307e+20 3.03284e+31 1.74872e+20 3.62495e+31 1.63919e+20 3.39791e+31 
2.30043e+11 7.12575e+20 1.63923e+32 1.56422e+20 3.59837e+31 1.80182e+20 4.14496e+31 2.15360e+20 4.95420e+31 2.01871e+20 4.64390e+31 
2.55291e+11 8.77557e+20 2.24032e+32 1.92638e+20 4.91787e+31 2.21899e+20 5.66489e+31 2.65221e+20 6.77086e+31 2.48610e+20 6.34677e+31 
2.83310e+11 1.08073e+21 3.06183e+32 2.37239e+20 6.72120e+31 2.73275e+20 7.74214e+31 3.26627e+20 9.25366e+31 3.06169e+20 8.67406e+31 
3.14404e+11 1.33095e+21 4.18456e+32 2.92165e+20 9.18578e+31 3.36544e+20 1.05811e+32 4.02249e+20 1.26468e+32 3.77054e+20 1.18547e+32 
3.48910e+11 1.63909e+21 5.71897e+32 3.59808e+20 1.25541e+32 4.14461e+20 1.44610e+32 4.95377e+20 1.72842e+32 4.64350e+20 1.62016e+32 
3.87204e+11 2.01858e+21 7.81600e+32 4.43110e+20 1.71574e+32 5.10416e+20 1.97635e+32 6.10065e+20 2.36220e+32 5.71854e+20 2.21424e+32 
4.29700e+11 2.48591e+21 1.06819e+33 5.45696e+20 2.34486e+32 6.28585e+20 2.70103e+32 7.51303e+20 3.22835e+32 7.04246e+20 3.02615e+32 
4.76861e+11 3.06142e+21 1.45987e+33 6.72031e+20 3.20465e+32 7.74108e+20 3.69142e+32 9.25236e+20 4.41209e+32 8.67285e+20 4.13574e+32 
5.29198e+11 3.77016e+21 1.99516e+33 8.27610e+20 4.37970e+32 9.53318e+20 5.04494e+32 1.13943e+21 6.02985e+32 1.06806e+21 5.65217e+32 
5.87279e+11 4.64295e+21 2.72671e+33 1.01920e+21 5.98556e+32 1.17401e+21 6.89472e+32 1.40321e+21 8.24075e+32 1.31532e+21 7.72459e+32 
6.51734e+11 5.71778e+21 3.72647e+33 1.25514e+21 8.18020e+32 1.44579e+21 9.42270e+32 1.72804e+21 1.12622e+33 1.61981e+21 1.05568e+33 
7.23263e+11 7.04139e+21 5.09278e+33 1.54570e+21 1.11795e+33 1.78047e+21 1.28775e+33 2.12806e+21 1.53915e+33 1.99477e+21 1.44274e+33 
8.02643e+11 8.67136e+21 6.96001e+33 1.90350e+21 1.52783e+33 2.19262e+21 1.75989e+33 2.62067e+21 2.10346e+33 2.45652e+21 1.97171e+33 
8.90735e+11 1.06786e+22 9.51178e+33 2.34412e+21 2.08799e+33 2.70015e+21 2.40512e+33 3.22728e+21 2.87465e+33 3.02513e+21 2.69459e+33 
9.88496e+11 1.31503e+22 1.29990e+34 2.88670e+21 2.85349e+33 3.32515e+21 3.28689e+33 3.97427e+21 3.92855e+33 3.72534e+21 3.68248e+33 
1.09699e+12 1.61941e+22 1.77647e+34 3.55486e+21 3.89963e+33 4.09477e+21 4.49191e+33 4.89414e+21 5.36880e+33 4.58758e+21 5.03252e+33 
1.21738e+12 1.99422e+22 2.42773e+34 4.37762e+21 5.32924e+33 5.04249e+21 6.13864e+33 6.02685e+21 7.33698e+33 5.64935e+21 6.87742e+33 
1.35099e+12 2.45575e+22 3.31771e+34 5.39077e+21 7.28289e+33 6.20950e+21 8.38899e+33 7.42165e+21 1.00266e+34 6.95678e+21 9.39857e+33 
1.49927e+12 3.02408e+22 4.53391e+34 6.63833e+21 9.95263e+33 7.64651e+21 1.14642e+34 9.13916e+21 1.37021e+34 8.56671e+21 1.28438e+34 
1.66382e+12 3.72389e+22 6.19586e+34 8.17451e+21 1.36009e+34 9.41598e+21 1.56665e+34 1.12540e+22 1.87246e+34 1.05491e+22 1.75517e+34 
1.84642e+12 4.58558e+22 8.46693e+34 1.00661e+22 1.85862e+34 1.15948e+22 2.14089e+34 1.38580e+22 2.55878e+34 1.29900e+22 2.39851e+34 
2.04907e+12 5.64659e+22 1.15703e+35 1.23951e+22 2.53985e+34 1.42775e+22 2.92556e+34 1.70644e+22 3.49662e+34 1.59955e+22 3.27759e+34 
2.27397e+12 6.95299e+22 1.58109e+35 1.52629e+22 3.47072e+34 1.75807e+22 3.99778e+34 2.10122e+22 4.77811e+34 1.96960e+22 4.47881e+34 
2.52354e+12 8.56149e+22 2.16053e+35 1.87938e+22 4.74268e+34 2.16477e+22 5.46287e+34 2.58729e+22 6.52914e+34 2.42523e+22 6.12015e+34 
2.80050e+12 1.05419e+23 2.95226e+35 2.31411e+22 6.48066e+34 2.66550e+22 7.46474e+34 3.18575e+22 8.92170e+34 2.98619e+22 8.36283e+34 
3.10787e+12 1.29802e+23 4.03406e+35 2.84933e+22 8.85535e+34 3.28199e+22 1.02000e+35 3.92254e+22 1.21907e+35 3.67682e+22 1.14271e+35 
3.44896e+12 1.59820e+23 5.51212e+35 3.50828e+22 1.20999e+35 4.04096e+22 1.39371e+35 4.82961e+22 1.66571e+35 4.52707e+22 1.56137e+35 
3.82749e+12 1.96775e+23 7.53155e+35 4.31949e+22 1.65328e+35 4.97532e+22 1.90430e+35 5.94628e+22 2.27594e+35 5.57378e+22 2.13336e+35 
4.24757e+12 2.42269e+23 1.02905e+36 5.31814e+22 2.25892e+35 6.12554e+22 2.60187e+35 7.32092e+22 3.10961e+35 6.86230e+22 2.91481e+35 
4.71375e+12 2.98271e+23 1.40597e+36 6.54745e+22 3.08631e+35 7.54143e+22 3.55484e+35 9.01304e+22 4.24853e+35 8.44840e+22 3.98237e+35 
5.23110e+12 3.67205e+23 1.92089e+36 8.06065e+22 4.21661e+35 9.28427e+22 4.85669e+35 1.10959e+23 5.80436e+35 1.04007e+23 5.44072e+35 
5.80523e+12 4.52053e+23 2.62427e+36 9.92317e+22 5.76063e+35 1.14294e+23 6.63503e+35 1.36594e+23 7.92961e+35 1.28037e+23 7.43282e+35 
6.44236e+12 5.56483e+23 3.58507e+36 1.22155e+23 7.86969e+35 1.40696e+23 9.06413e+35 1.68145e+23 1.08325e+36 1.57611e+23 1.01539e+36 
7.14943e+12 6.85005e+23 4.89739e+36 1.50367e+23 1.07504e+36 1.73188e+23 1.23819e+36 2.06974e+23 1.47974e+36 1.94006e+23 1.38703e+36 
7.93410e+12 8.43164e+23 6.68975e+36 1.85085e+23 1.46848e+36 2.13171e+23 1.69132e+36 2.54754e+23 2.02124e+36 2.38792e+23 1.89460e+36 
8.80488e+12 1.03778e+24 9.13752e+36 2.27805e+23 2.00579e+36 2.62370e+23 2.31014e+36 3.13544e+23 2.76072e+36 2.93898e+23 2.58774e+36 
9.77124e+12 1.27723e+24 1.24801e+37 2.80366e+23 2.73953e+36 3.22902e+23 3.15515e+36 3.85876e+23 3.77049e+36 3.61696e+23 3.53422e+36 
1.08437e+13 1.57182e+24 1.70442e+37 3.45031e+23 3.74139e+36 3.97369e+23 4.30893e+36 4.74857e+23 5.14919e+36 4.45100e+23 4.82651e+36 
1.20338e+13 1.93419e+24 2.32756e+37 4.24574e+23 5.10923e+36 4.88969e+23 5.88414e+36 5.84307e+23 7.03142e+36 5.47689e+23 6.59077e+36 
1.33545e+13 2.37989e+24 3.17823e+37 5.22409e+23 6.97653e+36 6.01629e+23 8.03446e+36 7.18915e+23 9.60076e+36 6.73859e+23 8.99906e+36 
1.48202e+13 2.92801e+24 4.33938e+37 6.42725e+23 9.52531e+36 7.40170e+23 1.09695e+37 8.84441e+23 1.31076e+37 8.29007e+23 1.22861e+37 
1.64468e+13 3.60197e+24 5.92408e+37 7.90661e+23 1.30038e+37 9.10511e+23 1.49750e+37 1.08795e+24 1.78933e+37 1.01976e+24 1.67717e+37 
1.82518e+13 4.43051e+24 8.08650e+37 9.72529e+23 1.77504e+37 1.11991e+24 2.04405e+37 1.33812e+24 2.44231e+37 1.25423e+24 2.28921e+37 
2.02550e+13 5.44890e+24 1.10368e+38 1.19607e+24 2.42264e+37 1.37728e+24 2.78968e+37 1.64557e+24 3.33310e+37 1.54240e+24 3.12414e+37 
2.24781e+13 6.70036e+24 1.50611e+38 1.47076e+24 3.30599e+37 1.69353e+24 3.80672e+37 2.02334e+24 4.54807e+37 1.89647e+24 4.26290e+37 
2.49451e+13 8.23785e+24 2.05494e+38 1.80824e+24 4.51068e+37 2.08203e+24 5.19365e+37 2.48739e+24 6.20481e+37 2.33141e+24 5.81572e+37 
2.76829e+13 1.01263e+25 2.80324e+38 2.22274e+24 6.15319e+37 2.55918e+24 7.08453e+37 3.05727e+24 8.46340e+37 2.86553e+24 7.93261e+37 
3.07211e+13 1.24450e+25 3.82324e+38 2.73170e+24 8.39208e+37 3.14500e+24 9.66178e+37 3.75689e+24 1.15416e+38 3.52124e+24 1.08177e+38 
3.40929e+13 1.52911e+25 5.21319e+38 3.35641e+24 1.14430e+38 3.86400e+24 1.31735e+38 4.61550e+24 1.57356e+38 4.32594e+24 1.47484e+38 
3.78346e+13 1.87834e+25 7.10664e+38 4.12294e+24 1.55990e+38 4.74614e+24 1.79569e+38 5.66881e+24 2.14477e+38 5.31310e+24 2.01019e+38 
4.19871e+13 2.30668e+25 9.68506e+38 5.06309e+24 2.12584e+38 5.82798e+24 2.44700e+38 6.96040e+24 2.92247e+38 6.52356e+24 2.73905e+38 
4.65953e+13 2.83179e+25 1.31948e+39 6.21567e+24 2.89621e+38 7.15409e+24 3.33347e+38 8.54345e+24 3.98084e+38 8.00712e+24 3.73094e+38 
5.17092e+13 3.47524e+25 1.79702e+39 7.62795e+24 3.94435e+38 8.77880e+24 4.53945e+38 1.04827e+25 5.42050e+38 9.82441e+24 5.08013e+38 
5.73844e+13 4.26325e+25 2.44644e+39 9.35749e+24 5.36974e+38 1.07682e+25 6.17926e+38 1.28568e+25 7.37778e+38 1.20492e+25 6.91436e+38 
6.36825e+13 5.22767e+25 3.32911e+39 1.14742e+25 7.30709e+38 1.32026e+25 8.40772e+38 1.57614e+25 1.00372e+39 1.47710e+25 9.40656e+38 
7.06718e+13 6.40721e+25 4.52809e+39 1.40631e+25 9.93865e+38 1.61793e+25 1.14342e+39 1.93124e+25 1.36484e+39 1.80985e+25 1.27905e+39 
7.84282e+13 7.84872e+25 6.15561e+39 1.72269e+25 1.35108e+39 1.98164e+25 1.55417e+39 2.36503e+25 1.85485e+39 2.21630e+25 1.73820e+39 
8.70359e+13 9.60887e+25 8.36317e+39 2.10901e+25 1.83560e+39 2.42564e+25 2.11118e+39 2.89443e+25 2.51920e+39 2.71232e+25 2.36070e+39 
9.65883e+13 1.17561e+26 1.13550e+40 2.58027e+25 2.49224e+39 2.96713e+25 2.86590e+39 3.53989e+25 3.41912e+39 3.31705e+25 3.20388e+39 
1.07189e+14 1.43726e+26 1.54058e+40 3.15455e+25 3.38133e+39 3.62678e+25 3.88752e+39 4.32595e+25 4.63695e+39 4.05345e+25 4.34486e+39 
1.18953e+14 1.75573e+26 2.08850e+40 3.85353e+25 4.58391e+39 4.42942e+25 5.26894e+39 5.28204e+25 6.28316e+39 4.94907e+25 5.88708e+39 
1.32009e+14 2.14284e+26 2.82874e+40 4.70319e+25 6.20863e+39 5.40469e+25 7.13467e+39 6.44330e+25 8.50572e+39 6.03678e+25 7.96909e+39 
1.46497e+14 2.61270e+26 3.82753e+40 5.73451e+25 8.40089e+39 6.58796e+25 9.65117e+39 7.85155e+25 1.15023e+40 7.35572e+25 1.07759e+40 
1.62576e+14 3.18206e+26 5.17326e+40 6.98429e+25 1.13548e+40 8.02117e+25 1.30405e+40 9.55637e+25 1.55363e+40 8.95220e+25 1.45541e+40 
1.80419e+14 3.87075e+26 6.98355e+40 8.49610e+25 1.53285e+40 9.75388e+25 1.75978e+40 1.16162e+26 2.09577e+40 1.08809e+26 1.96311e+40 
