1.00000e+11 6.32088e+20 6.32088e+31 1.86206e+20 1.86206e+31 1.72872e+20 1.72872e+31 1.56975e+20 1.56975e+31 1.51260e+20 1.51260e+31 
1.10975e+11 7.78445e+20 8.63881e+31 2.29321e+20 2.54490e+31 2.12900e+20 2.36267e+31 1.93322e+20 2.14539e+31 1.86284e+20 2.06729e+31 
1.23155e+11 9.58689e+20 1.18067e+32 2.82419e+20 3.47813e+31 2.62196e+20 3.22908e+31 2.38084e+20 2.93213e+31 2.29416e+20 2.82538e+31 
1.36672e+11 1.18067e+21 1.61364e+32 3.47811e+20 4.75360e+31 3.22906e+20 4.41321e+31 2.93211e+20 4.00736e+31 2.82536e+20 3.86147e+31 
1.51672e+11 1.45404e+21 2.20537e+32 4.28345e+20 6.49678e+31 3.97673e+20 6.03157e+31 3.61102e+20 5.47689e+31 3.47955e+20 5.27750e+31 
1.68318e+11 1.79071e+21 3.01409e+32 5.27525e+20 8.87919e+31 4.89750e+20 8.24338e+31 4.44712e+20 7.48530e+31 4.28521e+20 7.21278e+31 
1.86791e+11 2.20534e+21 4.11938e+32 6.49668e+20 1.21352e+32 6.03148e+20 1.12663e+32 5.47681e+20 1.02302e+32 5.27741e+20 9.85775e+31 
2.07292e+11 2.71596e+21 5.62997e+32 8.00093e+20 1.65853e+32 7.42801e+20 1.53977e+32 6.74490e+20 1.39817e+32 6.49934e+20 1.34726e+32 
2.30043e+11 3.34481e+21 7.69450e+32 9.85345e+20 2.26672e+32 9.14788e+20 2.10441e+32 8.30660e+20 1.91088e+32 8.00418e+20 1.84131e+32 
2.55291e+11 4.11926e+21 1.05161e+33 1.21349e+21 3.09793e+32 1.12660e+21 2.87610e+32 1.02299e+21 2.61160e+32 9.85744e+20 2.51651e+32 
2.83310e+11 5.07301e+21 1.43723e+33 1.49446e+21 4.23394e+32 1.38744e+21 3.93076e+32 1.25985e+21 3.56927e+32 1.21398e+21 3.43932e+32 
3.14404e+11 6.24759e+21 1.96426e+33 1.84048e+21 5.78652e+32 1.70869e+21 5.37217e+32 1.55154e+21 4.87811e+32 1.49505e+21 4.70050e+32 
3.48910e+11 7.69411e+21 2.68455e+33 2.26661e+21 7.90842e+32 2.10430e+21 7.34212e+32 1.91077e+21 6.66689e+32 1.84121e+21 6.42415e+32 
