1.00000e+11 1.62840e+20 1.62840e+31 3.65270e+19 3.65270e+30 4.21668e+19 4.21668e+30 4.94611e+19 4.94611e+30 4.58529e+19 4.58529e+30 
1.10975e+11 2.00545e+20 2.22555e+31 4.49845e+19 4.99216e+30 5.19302e+19 5.76297e+30 6.09134e+19 6.75988e+30 5.64697e+19 6.26674e+30 
1.23155e+11 2.46979e+20 3.04167e+31 5.54002e+19 6.82282e+30 6.39542e+19 7.87628e+30 7.50174e+19 9.23877e+30 6.95447e+19 8.56478e+30 
1.36672e+11 3.04164e+20 4.15706e+31 6.82276e+19 9.32478e+30 7.87621e+19 1.07646e+31 9.23868e+19 1.26267e+31 8.56470e+19 1.17055e+31 
1.51672e+11 3.74590e+20 5.68147e+31 8.40250e+19 1.27442e+31 9.69986e+19 1.47119e+31 1.13778e+20 1.72569e+31 1.05478e+20 1.59980e+31 
1.68318e+11 4.61322e+20 7.76487e+31 1.03480e+20 1.74175e+31 1.19457e+20 2.01068e+31 1.40122e+20 2.35850e+31 1.29899e+20 2.18644e+31 
1.86791e+11 5.68134e+20 1.06123e+32 1.27439e+20 2.38046e+31 1.47116e+20 2.74800e+31 1.72565e+20 3.22336e+31 1.59976e+20 2.98821e+31 
2.07292e+11 6.99677e+20 1.45037e+32 1.56946e+20 3.25337e+31 1.81178e+20 3.75569e+31 2.12519e+20 4.40536e+31 1.97015e+20 4.08398e+31 
2.30043e+11 8.61674e+20 1.98222e+32 1.93284e+20 4.44636e+31 2.23127e+20 5.13288e+31 2.61724e+20 6.02078e+31 2.42631e+20 5.58155e+31 
2.55291e+11 1.06118e+21 2.70909e+32 2.38035e+20 6.07682e+31 2.74788e+20 7.01508e+31 3.22321e+20 8.22856e+31 2.98807e+20 7.62826e+31 
2.83310e+11 1.30687e+21 3.70249e+32 2.93147e+20 8.30515e+31 3.38409e+20 9.58745e+31 3.96947e+20 1.12459e+32 3.67989e+20 1.04255e+32 
3.14404e+11 1.60945e+21 5.06015e+32 3.61019e+20 1.13506e+32 4.16759e+20 1.31031e+32 4.88850e+20 1.53696e+32 4.53187e+20 1.42484e+32 
3.48910e+11 1.98207e+21 6.91564e+32 4.44603e+20 1.55127e+32 5.13249e+20 1.79078e+32 6.02030e+20 2.10054e+32 5.58109e+20 1.94730e+32 
3.87204e+11 2.44096e+21 9.45149e+32 5.47538e+20 2.12009e+32 6.32076e+20 2.44742e+32 7.41411e+20 2.87077e+32 6.87322e+20 2.66134e+32 
4.29700e+11 3.00608e+21 1.29171e+33 6.74303e+20 2.89748e+32 7.78412e+20 3.34484e+32 9.13058e+20 3.92342e+32 8.46447e+20 3.63718e+32 
4.76861e+11 3.70203e+21 1.76535e+33 8.30413e+20 3.95992e+32 9.58624e+20 4.57131e+32 1.12444e+21 5.36202e+32 1.04241e+21 4.97084e+32 
5.29198e+11 4.55908e+21 2.41266e+33 1.02266e+21 5.41191e+32 1.18055e+21 6.24747e+32 1.38476e+21 7.32810e+32 1.28373e+21 6.79348e+32 
5.87279e+11 5.61453e+21 3.29729e+33 1.25941e+21 7.39627e+32 1.45386e+21 8.53819e+32 1.70533e+21 1.00150e+33 1.58092e+21 9.28439e+32 
6.51734e+11 6.91429e+21 4.50628e+33 1.55097e+21 1.01082e+33 1.79042e+21 1.16688e+33 2.10011e+21 1.36871e+33 1.94689e+21 1.26886e+33 
7.23263e+11 8.51490e+21 6.15852e+33 1.91001e+21 1.38144e+33 2.20489e+21 1.59472e+33 2.58627e+21 1.87055e+33 2.39758e+21 1.73408e+33 
8.02643e+11 1.04860e+22 8.41651e+33 2.35216e+21 1.88794e+33 2.71530e+21 2.17942e+33 3.18494e+21 2.55637e+33 2.95258e+21 2.36987e+33 
8.90735e+11 1.29133e+22 1.15023e+34 2.89664e+21 2.58014e+33 3.34384e+21 2.97847e+33 3.92219e+21 3.49363e+33 3.63603e+21 3.23874e+33 
9.88496e+11 1.59024e+22 1.57194e+34 3.56714e+21 3.52610e+33 4.11784e+21 4.07047e+33 4.83005e+21 4.77448e+33 4.47765e+21 4.42614e+33 
1.09699e+12 1.95832e+22 2.14825e+34 4.39281e+21 4.81885e+33 5.07097e+21 5.56278e+33 5.94801e+21 6.52488e+33 5.51404e+21 6.04883e+33 
1.21738e+12 2.41158e+22 2.93582e+34 5.40956e+21 6.58550e+33 6.24467e+21 7.60215e+33 7.32468e+21 8.91694e+33 6.79026e+21 8.26634e+33 
1.35099e+12 2.96973e+22 4.01208e+34 6.66158e+21 8.99975e+33 7.68995e+21 1.03891e+34 9.01989e+21 1.21858e+34 8.36178e+21 1.12967e+34 
1.49927e+12 3.65702e+22 5.48285e+34 8.20331e+21 1.22990e+34 9.46965e+21 1.41976e+34 1.11073e+22 1.66529e+34 1.02969e+22 1.54378e+34 
1.66382e+12 4.50333e+22 7.49271e+34 1.01017e+22 1.68074e+34 1.16611e+22 1.94019e+34 1.36777e+22 2.27572e+34 1.26797e+22 2.10967e+34 
1.84642e+12 5.54542e+22 1.02392e+35 1.24394e+22 2.29684e+34 1.43595e+22 2.65138e+34 1.68427e+22 3.10988e+34 1.56137e+22 2.88296e+34 
2.04907e+12 6.82857e+22 1.39922e+35 1.53177e+22 3.13872e+34 1.76822e+22 3.62321e+34 2.07398e+22 4.24974e+34 1.92264e+22 3.93964e+34 
2.27397e+12 8.40850e+22 1.91206e+35 1.88619e+22 4.28913e+34 2.17733e+22 4.95117e+34 2.55382e+22 5.80730e+34 2.36747e+22 5.38353e+34 
2.52354e+12 1.03538e+23 2.61283e+35 2.32257e+22 5.86111e+34 2.68105e+22 6.76575e+34 3.14462e+22 7.93558e+34 2.91515e+22 7.35650e+34 
2.80050e+12 1.27490e+23 3.57036e+35 2.85987e+22 8.00907e+34 3.30126e+22 9.24519e+34 3.87203e+22 1.08436e+35 3.58947e+22 1.00523e+35 
3.10787e+12 1.56979e+23 4.87869e+35 3.52139e+22 1.09440e+35 4.06485e+22 1.26330e+35 4.76761e+22 1.48171e+35 4.41968e+22 1.37358e+35 
3.44896e+12 1.93285e+23 6.66632e+35 4.33583e+22 1.49541e+35 5.00496e+22 1.72619e+35 5.87019e+22 2.02461e+35 5.44178e+22 1.87685e+35 
3.82749e+12 2.37982e+23 9.10873e+35 5.33852e+22 2.04332e+35 6.16234e+22 2.35863e+35 7.22757e+22 2.76635e+35 6.70008e+22 2.56445e+35 
