1.00000e+11 5.46609e+20 5.46609e+31 1.33647e+20 1.33647e+31 1.43010e+20 1.43010e+31 1.62517e+20 1.62517e+31 1.55497e+20 1.55497e+31 
1.10975e+11 6.73172e+20 7.47055e+31 1.64592e+20 1.82656e+31 1.76123e+20 1.95453e+31 2.00147e+20 2.22114e+31 1.91502e+20 2.12519e+31 
1.23155e+11 8.29041e+20 1.02101e+32 2.02702e+20 2.49638e+31 2.16903e+20 2.67127e+31 2.46489e+20 3.03564e+31 2.35842e+20 2.90452e+31 
1.36672e+11 1.02100e+21 1.39542e+32 2.49636e+20 3.41181e+31 2.67125e+20 3.65085e+31 3.03562e+20 4.14883e+31 2.90450e+20 3.96962e+31 
1.51672e+11 1.25740e+21 1.90712e+32 3.07437e+20 4.66294e+31 3.28976e+20 4.98963e+31 3.73849e+20 5.67023e+31 3.57701e+20 5.42531e+31 
1.68318e+11 1.54854e+21 2.60647e+32 3.78620e+20 6.37286e+31 4.05147e+20 6.81935e+31 4.60410e+20 7.74952e+31 4.40522e+20 7.41479e+31 
1.86791e+11 1.90709e+21 3.56227e+32 4.66285e+20 8.70981e+31 4.98954e+20 9.32002e+31 5.67012e+20 1.05913e+32 5.42520e+20 1.01338e+32 
2.07292e+11 2.34865e+21 4.86856e+32 5.74248e+20 1.19037e+32 6.14480e+20 1.27377e+32 6.98296e+20 1.44751e+32 6.68134e+20 1.38499e+32 
2.30043e+11 2.89244e+21 6.65387e+32 7.07206e+20 1.62688e+32 7.56753e+20 1.74086e+32 8.59976e+20 1.97831e+32 8.22830e+20 1.89286e+32 
2.55291e+11 3.56215e+21 9.09383e+32 8.70948e+20 2.22345e+32 9.31967e+20 2.37923e+32 1.05909e+21 2.70376e+32 1.01334e+21 2.58697e+32 
2.83310e+11 4.38690e+21 1.24285e+33 1.07260e+21 3.03878e+32 1.14775e+21 3.25168e+32 1.30430e+21 3.69521e+32 1.24797e+21 3.53560e+32 
3.14404e+11 5.40260e+21 1.69860e+33 1.32094e+21 4.15308e+32 1.41348e+21 4.44405e+32 1.60629e+21 5.05022e+32 1.53691e+21 4.83209e+32 
3.48910e+11 6.65345e+21 2.32146e+33 1.62677e+21 5.67598e+32 1.74075e+21 6.07364e+32 1.97818e+21 6.90208e+32 1.89274e+21 6.60397e+32 
3.87204e+11 8.19390e+21 3.17271e+33 2.00341e+21 7.75729e+32 2.14377e+21 8.30076e+32 2.43618e+21 9.43299e+32 2.33096e+21 9.02557e+32 
4.29700e+11 1.00910e+22 4.33610e+33 2.46725e+21 1.06018e+33 2.64010e+21 1.13445e+33 3.00021e+21 1.28919e+33 2.87063e+21 1.23351e+33 
