1.00000e+11 1.57793e+20 1.57793e+31 3.58273e+19 3.58273e+30 3.99254e+19 3.99254e+30 4.76809e+19 4.76809e+30 4.53129e+19 4.53129e+30 
1.10975e+11 1.94328e+20 2.15656e+31 4.41228e+19 4.89654e+30 4.91698e+19 5.45663e+30 5.87209e+19 6.51657e+30 5.58047e+19 6.19294e+30 
1.23155e+11 2.39323e+20 2.94738e+31 5.43390e+19 6.69212e+30 6.05546e+19 7.45761e+30 7.23172e+19 8.90623e+30 6.87257e+19 8.46392e+30 
1.36672e+11 2.94736e+20 4.02820e+31 6.69206e+19 9.14615e+30 7.45753e+19 1.01923e+31 8.90614e+19 1.21722e+31 8.46384e+19 1.15677e+31 
1.51672e+11 3.62978e+20 5.50535e+31 8.24152e+19 1.25001e+31 9.18423e+19 1.39299e+31 1.09682e+20 1.66357e+31 1.04235e+20 1.58096e+31 
1.68318e+11 4.47021e+20 7.52417e+31 1.01497e+20 1.70838e+31 1.13107e+20 1.90380e+31 1.35078e+20 2.27360e+31 1.28370e+20 2.16069e+31 
1.86791e+11 5.50522e+20 1.02833e+32 1.24998e+20 2.33485e+31 1.39295e+20 2.60192e+31 1.66353e+20 3.10733e+31 1.58092e+20 2.95301e+31 
2.07292e+11 6.77986e+20 1.40541e+32 1.53939e+20 3.19103e+31 1.71547e+20 3.55603e+31 2.04869e+20 4.24678e+31 1.94695e+20 4.03588e+31 
2.30043e+11 8.34962e+20 1.92077e+32 1.89580e+20 4.36116e+31 2.11265e+20 4.86001e+31 2.52303e+20 5.80405e+31 2.39773e+20 5.51581e+31 
2.55291e+11 1.02828e+21 2.62510e+32 2.33473e+20 5.96036e+31 2.60179e+20 6.64213e+31 3.10718e+20 7.93234e+31 2.95287e+20 7.53841e+31 
2.83310e+11 1.26635e+21 3.58771e+32 2.87529e+20 8.14596e+31 3.20417e+20 9.07773e+31 3.82657e+20 1.08410e+32 3.63654e+20 1.03027e+32 
3.14404e+11 1.55955e+21 4.90327e+32 3.54098e+20 1.11330e+32 3.94601e+20 1.24064e+32 4.71251e+20 1.48163e+32 4.47849e+20 1.40805e+32 
3.48910e+11 1.92062e+21 6.70123e+32 4.36079e+20 1.52153e+32 4.85960e+20 1.69556e+32 5.80355e+20 2.02492e+32 5.51535e+20 1.92436e+32 
3.87204e+11 2.36528e+21 9.15844e+32 5.37039e+20 2.07944e+32 5.98468e+20 2.31729e+32 7.14717e+20 2.76741e+32 6.79225e+20 2.62998e+32 
4.29700e+11 2.91287e+21 1.25166e+33 6.61372e+20 2.84192e+32 7.37021e+20 3.16698e+32 8.80183e+20 3.78215e+32 8.36475e+20 3.59434e+32 
4.76861e+11 3.58724e+21 1.71061e+33 8.14486e+20 3.88397e+32 9.07649e+20 4.32822e+32 1.08395e+21 5.16895e+32 1.03013e+21 4.91227e+32 
5.29198e+11 4.41771e+21 2.33784e+33 1.00304e+21 5.30809e+32 1.11777e+21 5.91523e+32 1.33489e+21 7.06423e+32 1.26861e+21 6.71344e+32 
5.87279e+11 5.44042e+21 3.19504e+33 1.23525e+21 7.25435e+32 1.37654e+21 8.08411e+32 1.64392e+21 9.65440e+32 1.56229e+21 9.17499e+32 
6.51734e+11 6.69986e+21 4.36653e+33 1.52120e+21 9.91419e+32 1.69520e+21 1.10482e+33 2.02448e+21 1.31942e+33 1.92395e+21 1.25390e+33 
7.23263e+11 8.25082e+21 5.96752e+33 1.87334e+21 1.35492e+33 2.08762e+21 1.50990e+33 2.49312e+21 1.80318e+33 2.36932e+21 1.71364e+33 
8.02643e+11 1.01608e+22 8.15547e+33 2.30699e+21 1.85169e+33 2.57086e+21 2.06349e+33 3.07023e+21 2.46430e+33 2.91778e+21 2.34194e+33 
8.90735e+11 1.25127e+22 1.11455e+34 2.84100e+21 2.53058e+33 3.16595e+21 2.82002e+33 3.78090e+21 3.36778e+33 3.59317e+21 3.20056e+33 
9.88496e+11 1.54091e+22 1.52318e+34 3.49860e+21 3.45835e+33 3.89876e+21 3.85390e+33 4.65605e+21 4.60248e+33 4.42487e+21 4.37396e+33 
1.09699e+12 1.89757e+22 2.08160e+34 4.30837e+21 4.72622e+33 4.80115e+21 5.26679e+33 5.73371e+21 6.28980e+33 5.44903e+21 5.97751e+33 
1.21738e+12 2.33676e+22 2.84473e+34 5.30553e+21 6.45886e+33 5.91235e+21 7.19759e+33 7.06074e+21 8.59563e+33 6.71019e+21 8.16887e+33 
1.35099e+12 2.87758e+22 3.88759e+34 6.53341e+21 8.82660e+33 7.28067e+21 9.83614e+33 8.69483e+21 1.17467e+34 8.26316e+21 1.11635e+34 
1.49927e+12 3.54353e+22 5.31270e+34 8.04539e+21 1.20622e+34 8.96557e+21 1.34418e+34 1.07070e+22 1.60526e+34 1.01754e+22 1.52557e+34 
1.66382e+12 4.36355e+22 7.26015e+34 9.90717e+21 1.64837e+34 1.10403e+22 1.83690e+34 1.31846e+22 2.19368e+34 1.25301e+22 2.08478e+34 
1.84642e+12 5.37327e+22 9.92135e+34 1.21996e+22 2.25257e+34 1.35949e+22 2.51019e+34 1.62354e+22 2.99775e+34 1.54295e+22 2.84894e+34 
2.04907e+12 6.61656e+22 1.35578e+35 1.50223e+22 3.07818e+34 1.67404e+22 3.43023e+34 1.99918e+22 4.09648e+34 1.89995e+22 3.89314e+34 
2.27397e+12 8.14739e+22 1.85269e+35 1.84978e+22 4.20634e+34 2.06133e+22 4.68740e+34 2.46170e+22 5.59782e+34 2.33951e+22 5.31997e+34 
2.52354e+12 1.00322e+23 2.53167e+35 2.27770e+22 5.74787e+34 2.53819e+22 6.40522e+34 3.03116e+22 7.64926e+34 2.88072e+22 7.26961e+34 
2.80050e+12 1.23529e+23 3.45944e+35 2.80456e+22 7.85419e+34 3.12529e+22 8.75240e+34 3.73229e+22 1.04523e+35 3.54706e+22 9.93356e+34 
3.10787e+12 1.52101e+23 4.72709e+35 3.45322e+22 1.07321e+35 3.84812e+22 1.19594e+35 4.59549e+22 1.42822e+35 4.36744e+22 1.35734e+35 
3.44896e+12 1.87277e+23 6.45910e+35 4.25179e+22 1.46643e+35 4.73801e+22 1.63412e+35 5.65820e+22 1.95149e+35 5.37744e+22 1.85466e+35 
3.82749e+12 2.30582e+23 8.82551e+35 5.23491e+22 2.00366e+35 5.83353e+22 2.23278e+35 6.96646e+22 2.66641e+35 6.62082e+22 2.53412e+35 
4.24757e+12 2.83893e+23 1.20586e+36 6.44516e+22 2.73763e+35 7.18215e+22 3.05067e+35 8.57697e+22 3.64313e+35 8.15147e+22 3.46239e+35 
4.71375e+12 3.49519e+23 1.64755e+36 7.93495e+22 3.74034e+35 8.84225e+22 4.16802e+35 1.05594e+23 4.97746e+35 1.00356e+23 4.73056e+35 
5.23110e+12 4.30300e+23 2.25094e+36 9.76875e+22 5.11013e+35 1.08857e+23 5.69441e+35 1.29997e+23 6.80025e+35 1.23549e+23 6.46298e+35 
5.80523e+12 5.29732e+23 3.07521e+36 1.20259e+23 6.98129e+35 1.34008e+23 7.77948e+35 1.60031e+23 9.29018e+35 1.52095e+23 8.82948e+35 
6.44236e+12 6.52111e+23 4.20114e+36 1.48039e+23 9.53719e+35 1.64963e+23 1.06275e+36 1.96997e+23 1.26912e+36 1.87229e+23 1.20620e+36 
7.14943e+12 8.02726e+23 5.73903e+36 1.82227e+23 1.30282e+36 2.03059e+23 1.45175e+36 2.42488e+23 1.73365e+36 2.30468e+23 1.64771e+36 
7.93410e+12 9.88075e+23 7.83948e+36 2.24298e+23 1.77960e+36 2.49938e+23 1.98303e+36 2.98469e+23 2.36808e+36 2.83676e+23 2.25071e+36 
