1.00000e+11 6.37065e+20 6.37065e+31 1.52332e+20 1.52332e+31 1.64663e+20 1.64663e+31 1.89106e+20 1.89106e+31 1.82448e+20 1.82448e+31 
1.10975e+11 7.84573e+20 8.70682e+31 1.87603e+20 2.08193e+31 2.02790e+20 2.25047e+31 2.32893e+20 2.58453e+31 2.24693e+20 2.49353e+31 
1.23155e+11 9.66235e+20 1.18997e+32 2.31041e+20 2.84539e+31 2.49744e+20 3.07573e+31 2.86817e+20 3.53230e+31 2.76718e+20 3.40793e+31 
1.36672e+11 1.18996e+21 1.62634e+32 2.84537e+20 3.88882e+31 3.07571e+20 4.20362e+31 3.53227e+20 4.82761e+31 3.40790e+20 4.65764e+31 
1.51672e+11 1.46548e+21 2.22272e+32 3.50419e+20 5.31486e+31 3.78786e+20 5.74510e+31 4.35014e+20 6.59792e+31 4.19697e+20 6.36561e+31 
1.68318e+11 1.80480e+21 3.03780e+32 4.31555e+20 7.26385e+31 4.66489e+20 7.85186e+31 5.35736e+20 9.01741e+31 5.16873e+20 8.69991e+31 
1.86791e+11 2.22268e+21 4.15178e+32 5.31476e+20 9.92751e+31 5.74499e+20 1.07312e+32 6.59779e+20 1.23241e+32 6.36549e+20 1.18902e+32 
2.07292e+11 2.73731e+21 5.67424e+32 6.54532e+20 1.35679e+32 7.07517e+20 1.46663e+32 8.12542e+20 1.68434e+32 7.83934e+20 1.62503e+32 
2.30043e+11 3.37110e+21 7.75498e+32 8.06079e+20 1.85433e+32 8.71332e+20 2.00444e+32 1.00067e+21 2.30198e+32 9.65442e+20 2.22093e+32 
2.55291e+11 4.15162e+21 1.05987e+33 9.92714e+20 2.53431e+32 1.07307e+21 2.73946e+32 1.23236e+21 3.14611e+32 1.18897e+21 3.03534e+32 
2.83310e+11 5.11286e+21 1.44852e+33 1.22256e+21 3.46363e+32 1.32152e+21 3.74401e+32 1.51769e+21 4.29977e+32 1.46426e+21 4.14839e+32 
3.14404e+11 6.29664e+21 1.97969e+33 1.50562e+21 4.73371e+32 1.62750e+21 5.11691e+32 1.86909e+21 5.87647e+32 1.80328e+21 5.66958e+32 
3.48910e+11 7.75449e+21 2.70562e+33 1.85421e+21 6.46952e+32 2.00431e+21 6.99323e+32 2.30183e+21 8.03131e+32 2.22079e+21 7.74856e+32 
3.87204e+11 9.54986e+21 3.69774e+33 2.28350e+21 8.84181e+32 2.46835e+21 9.55755e+32 2.83476e+21 1.09763e+33 2.73496e+21 1.05899e+33 
4.29700e+11 1.17609e+22 5.05365e+33 2.81218e+21 1.20840e+33 3.03983e+21 1.30622e+33 3.49106e+21 1.50011e+33 3.36816e+21 1.44730e+33 
4.76861e+11 1.44837e+22 6.90673e+33 3.46325e+21 1.65149e+33 3.74360e+21 1.78518e+33 4.29931e+21 2.05017e+33 4.14796e+21 1.97800e+33 
5.29198e+11 1.78370e+22 9.43928e+33 4.26505e+21 2.25706e+33 4.61030e+21 2.43976e+33 5.29466e+21 2.80192e+33 5.10827e+21 2.70329e+33 
5.87279e+11 2.19665e+22 1.29004e+34 5.25246e+21 3.08466e+33 5.67764e+21 3.33436e+33 6.52043e+21 3.82931e+33 6.29090e+21 3.69451e+33 
6.51734e+11 2.70519e+22 1.76306e+34 6.46843e+21 4.21570e+33 6.99205e+21 4.55696e+33 8.02995e+21 5.23339e+33 7.74729e+21 5.04917e+33 
7.23263e+11 3.33145e+22 2.40952e+34 7.96589e+21 5.76144e+33 8.61072e+21 6.22782e+33 9.88890e+21 7.15228e+33 9.54081e+21 6.90052e+33 
8.02643e+11 4.10268e+22 3.29299e+34 9.80997e+21 7.87390e+33 1.06041e+22 8.51129e+33 1.21781e+22 9.77470e+33 1.17495e+22 9.43064e+33 
8.90735e+11 5.05242e+22 4.50037e+34 1.20809e+22 1.07609e+34 1.30588e+22 1.16319e+34 1.49973e+22 1.33586e+34 1.44694e+22 1.28884e+34 
9.88496e+11 6.22199e+22 6.15041e+34 1.48774e+22 1.47063e+34 1.60817e+22 1.58967e+34 1.84689e+22 1.82564e+34 1.78188e+22 1.76138e+34 
1.09699e+12 7.66225e+22 8.40538e+34 1.83212e+22 2.00981e+34 1.98042e+22 2.17250e+34 2.27440e+22 2.49498e+34 2.19435e+22 2.40717e+34 
1.21738e+12 9.43585e+22 1.14870e+35 2.25620e+22 2.74665e+34 2.43883e+22 2.96899e+34 2.80085e+22 3.40970e+34 2.70228e+22 3.28971e+34 
1.35099e+12 1.16199e+23 1.56984e+35 2.77841e+22 3.75362e+34 3.00332e+22 4.05747e+34 3.44913e+22 4.65975e+34 3.32775e+22 4.49577e+34 
1.49927e+12 1.43094e+23 2.14536e+35 3.42148e+22 5.12971e+34 3.69844e+22 5.54495e+34 4.24742e+22 6.36803e+34 4.09796e+22 6.14395e+34 
1.66382e+12 1.76212e+23 2.93184e+35 4.21334e+22 7.01023e+34 4.55439e+22 7.57768e+34 5.23044e+22 8.70249e+34 5.04640e+22 8.39628e+34 
1.84642e+12 2.16993e+23 4.00661e+35 5.18842e+22 9.58002e+34 5.60840e+22 1.03555e+35 6.44089e+22 1.18926e+35 6.21428e+22 1.14742e+35 
2.04907e+12 2.67209e+23 5.47531e+35 6.38908e+22 1.30917e+35 6.90625e+22 1.41514e+35 7.93138e+22 1.62520e+35 7.65236e+22 1.56803e+35 
