1.00000e+11 1.45303e+20 1.45303e+31 3.08616e+19 3.08616e+30 3.61117e+19 3.61117e+30 4.41538e+19 4.41538e+30 4.19413e+19 4.19413e+30 
1.10975e+11 1.78946e+20 1.98586e+31 3.80074e+19 4.21788e+30 4.44731e+19 4.93541e+30 5.43772e+19 6.03452e+30 5.16524e+19 5.73214e+30 
1.23155e+11 2.20380e+20 2.71409e+31 4.68076e+19 5.76459e+30 5.47703e+19 6.74524e+30 6.69677e+19 8.24741e+30 6.36120e+19 7.83414e+30 
1.36672e+11 2.71406e+20 3.70935e+31 5.76454e+19 7.87849e+30 6.74518e+19 9.21874e+30 8.24733e+19 1.12718e+31 7.83406e+19 1.07069e+31 
1.51672e+11 3.34247e+20 5.06958e+31 7.09925e+19 1.07675e+31 8.30694e+19 1.25993e+31 1.01569e+20 1.54051e+31 9.64794e+19 1.46332e+31 
1.68318e+11 4.11637e+20 6.92860e+31 8.74298e+19 1.47160e+31 1.02303e+20 1.72194e+31 1.25086e+20 2.10542e+31 1.18818e+20 1.99992e+31 
1.86791e+11 5.06946e+20 9.46931e+31 1.07673e+20 2.01123e+31 1.25990e+20 2.35338e+31 1.54047e+20 2.87747e+31 1.46328e+20 2.73328e+31 
2.07292e+11 6.24321e+20 1.29417e+32 1.32603e+20 2.74875e+31 1.55160e+20 3.21635e+31 1.89714e+20 3.93263e+31 1.80208e+20 3.73557e+31 
2.30043e+11 7.68870e+20 1.76873e+32 1.63304e+20 3.75670e+31 1.91084e+20 4.39577e+31 2.33639e+20 5.37470e+31 2.21931e+20 5.10538e+31 
2.55291e+11 9.46886e+20 2.41731e+32 2.01114e+20 5.13425e+31 2.35326e+20 6.00765e+31 2.87733e+20 7.34555e+31 2.73315e+20 6.97748e+31 
2.83310e+11 1.16612e+21 3.30372e+32 2.47677e+20 7.01692e+31 2.89810e+20 8.21059e+31 3.54350e+20 1.00391e+32 3.36594e+20 9.53604e+31 
3.14404e+11 1.43610e+21 4.51515e+32 3.05020e+20 9.58992e+31 3.56908e+20 1.12213e+32 4.36390e+20 1.37203e+32 4.14523e+20 1.30328e+32 
3.48910e+11 1.76859e+21 6.17078e+32 3.75638e+20 1.31064e+32 4.39539e+20 1.53360e+32 5.37423e+20 1.87512e+32 5.10494e+20 1.78116e+32 
3.87204e+11 2.17805e+21 8.43348e+32 4.62604e+20 1.79122e+32 5.41299e+20 2.09593e+32 6.61845e+20 2.56269e+32 6.28681e+20 2.43428e+32 
4.29700e+11 2.68229e+21 1.15258e+33 5.69703e+20 2.44802e+32 6.66617e+20 2.86446e+32 8.15071e+20 3.50236e+32 7.74229e+20 3.32687e+32 
4.76861e+11 3.30327e+21 1.57520e+33 7.01595e+20 3.34563e+32 8.20945e+20 3.91477e+32 1.00377e+21 4.78657e+32 9.53470e+20 4.54673e+32 
5.29198e+11 4.06800e+21 2.15278e+33 8.64017e+20 4.57236e+32 1.01100e+21 5.35017e+32 1.23614e+21 6.54164e+32 1.17420e+21 6.21385e+32 
5.87279e+11 5.00975e+21 2.94212e+33 1.06404e+21 6.24886e+32 1.24504e+21 7.31186e+32 1.52231e+21 8.94018e+32 1.44603e+21 8.49221e+32 
6.51734e+11 6.16948e+21 4.02086e+33 1.31036e+21 8.54003e+32 1.53326e+21 9.99278e+32 1.87471e+21 1.22181e+33 1.78077e+21 1.16059e+33 
7.23263e+11 7.59765e+21 5.49510e+33 1.61369e+21 1.16712e+33 1.88819e+21 1.36566e+33 2.30868e+21 1.66978e+33 2.19300e+21 1.58612e+33 
8.02643e+11 9.35637e+21 7.50983e+33 1.98722e+21 1.59503e+33 2.32527e+21 1.86636e+33 2.84309e+21 2.28199e+33 2.70063e+21 2.16765e+33 
8.90735e+11 1.15221e+22 1.02632e+34 2.44721e+21 2.17982e+33 2.86350e+21 2.55062e+33 3.50119e+21 3.11863e+33 3.32575e+21 2.96237e+33 
9.88496e+11 1.41891e+22 1.40259e+34 3.01366e+21 2.97899e+33 3.52630e+21 3.48573e+33 4.31158e+21 4.26198e+33 4.09554e+21 4.04843e+33 
1.09699e+12 1.74733e+22 1.91680e+34 3.71119e+21 4.07112e+33 4.34248e+21 4.76364e+33 5.30951e+21 5.82446e+33 5.04347e+21 5.53262e+33 
1.21738e+12 2.15175e+22 2.61950e+34 4.57012e+21 5.56359e+33 5.34752e+21 6.50997e+33 6.53835e+21 7.95968e+33 6.21075e+21 7.56086e+33 
1.35099e+12 2.64974e+22 3.57978e+34 5.62780e+21 7.60312e+33 6.58510e+21 8.89643e+33 8.05153e+21 1.08776e+34 7.64811e+21 1.03325e+34 
1.49927e+12 3.26295e+22 4.89204e+34 6.93019e+21 1.03902e+34 8.10902e+21 1.21576e+34 9.91479e+21 1.48649e+34 9.41802e+21 1.41201e+34 
1.66382e+12 4.01803e+22 6.68527e+34 8.53388e+21 1.41988e+34 9.98548e+21 1.66140e+34 1.22091e+22 2.03137e+34 1.15974e+22 1.92959e+34 
1.84642e+12 4.94778e+22 9.13571e+34 1.05085e+22 1.94032e+34 1.22960e+22 2.27036e+34 1.50341e+22 2.77594e+34 1.42809e+22 2.63686e+34 
2.04907e+12 6.09259e+22 1.24842e+35 1.29399e+22 2.65149e+34 1.51409e+22 3.10249e+34 1.85126e+22 3.79336e+34 1.75850e+22 3.60331e+34 
2.27397e+12 7.50216e+22 1.70597e+35 1.59336e+22 3.62325e+34 1.86438e+22 4.23954e+34 2.27954e+22 5.18360e+34 2.16533e+22 4.92389e+34 
2.52354e+12 9.23769e+22 2.33117e+35 1.96196e+22 4.95108e+34 2.29566e+22 5.79320e+34 2.80686e+22 7.08322e+34 2.66623e+22 6.72835e+34 
2.80050e+12 1.13745e+23 3.18543e+35 2.41577e+22 6.76538e+34 2.82666e+22 7.91608e+34 3.45609e+22 9.67879e+34 3.28294e+22 9.19389e+34 
3.10787e+12 1.40053e+23 4.35265e+35 2.97449e+22 9.24433e+34 3.48041e+22 1.08166e+35 4.25539e+22 1.32252e+35 4.04221e+22 1.25626e+35 
3.44896e+12 1.72441e+23 5.94743e+35 3.66235e+22 1.26313e+35 4.28524e+22 1.47796e+35 5.23943e+22 1.80706e+35 4.97695e+22 1.71653e+35 
