1.00000e+11 3.47160e+20 3.47160e+31 7.14235e+19 7.14235e+30 8.32960e+19 8.32960e+30 1.03435e+20 1.03435e+31 1.01728e+20 1.01728e+31 
1.10975e+11 4.27542e+20 4.74466e+31 8.79611e+19 9.76150e+30 1.02583e+20 1.13841e+31 1.27384e+20 1.41365e+31 1.25283e+20 1.39033e+31 
1.23155e+11 5.26536e+20 6.48456e+31 1.08328e+20 1.33411e+31 1.26335e+20 1.55588e+31 1.56879e+20 1.93205e+31 1.54291e+20 1.90017e+31 
1.36672e+11 6.48451e+20 8.86249e+31 1.33410e+20 1.82334e+31 1.55586e+20 2.12642e+31 1.93203e+20 2.64054e+31 1.90016e+20 2.59698e+31 
1.51672e+11 7.98594e+20 1.21124e+32 1.64300e+20 2.49197e+31 1.91611e+20 2.90619e+31 2.37938e+20 3.60884e+31 2.34012e+20 3.54930e+31 
1.68318e+11 9.83499e+20 1.65541e+32 2.02342e+20 3.40578e+31 2.35976e+20 3.97191e+31 2.93029e+20 4.93221e+31 2.88195e+20 4.85084e+31 
1.86791e+11 1.21122e+21 2.26245e+32 2.49192e+20 4.65469e+31 2.90614e+20 5.42841e+31 3.60877e+20 6.74086e+31 3.54923e+20 6.62966e+31 
2.07292e+11 1.49166e+21 3.09209e+32 3.06889e+20 6.36156e+31 3.57901e+20 7.41901e+31 4.44433e+20 9.21274e+31 4.37101e+20 9.06075e+31 
2.30043e+11 1.83703e+21 4.22596e+32 3.77944e+20 8.69435e+31 4.40768e+20 1.01396e+32 5.47334e+20 1.25910e+32 5.38305e+20 1.23833e+32 
2.55291e+11 2.26236e+21 5.77560e+32 4.65451e+20 1.18825e+32 5.42820e+20 1.38577e+32 6.74060e+20 1.72081e+32 6.62940e+20 1.69242e+32 
2.83310e+11 2.78617e+21 7.89349e+32 5.73218e+20 1.62398e+32 6.68499e+20 1.89392e+32 8.30125e+20 2.35182e+32 8.16431e+20 2.31303e+32 
3.14404e+11 3.43125e+21 1.07880e+33 7.05935e+20 2.21948e+32 8.23276e+20 2.58841e+32 1.02232e+21 3.21422e+32 1.00546e+21 3.16120e+32 
3.48910e+11 4.22568e+21 1.47438e+33 8.69378e+20 3.03335e+32 1.01389e+21 3.53755e+32 1.25902e+21 4.39284e+32 1.23825e+21 4.32037e+32 
3.87204e+11 5.20402e+21 2.01502e+33 1.07066e+21 4.14564e+32 1.24863e+21 4.83472e+32 1.55051e+21 6.00363e+32 1.52493e+21 5.90459e+32 
4.29700e+11 6.40887e+21 2.75389e+33 1.31854e+21 5.66578e+32 1.53771e+21 6.60754e+32 1.90948e+21 8.20505e+32 1.87798e+21 8.06971e+32 
4.76861e+11 7.89264e+21 3.76369e+33 1.62381e+21 7.74331e+32 1.89371e+21 9.03039e+32 2.35156e+21 1.12137e+33 2.31277e+21 1.10287e+33 
5.29198e+11 9.71990e+21 5.14375e+33 1.99974e+21 1.05826e+33 2.33213e+21 1.23416e+33 2.89598e+21 1.53254e+33 2.84821e+21 1.50727e+33 
5.87279e+11 1.19702e+22 7.02982e+33 2.46271e+21 1.44630e+33 2.87205e+21 1.68669e+33 3.56642e+21 2.09448e+33 3.50760e+21 2.05994e+33 
6.51734e+11 1.47413e+22 9.60743e+33 3.03284e+21 1.97661e+33 3.53694e+21 2.30514e+33 4.39206e+21 2.86246e+33 4.31962e+21 2.81524e+33 
7.23263e+11 1.81540e+22 1.31301e+34 3.73495e+21 2.70135e+33 4.35574e+21 3.15035e+33 5.40882e+21 3.91200e+33 5.31962e+21 3.84748e+33 
8.02643e+11 2.23566e+22 1.79443e+34 4.59958e+21 3.69182e+33 5.36407e+21 4.30544e+33 6.66093e+21 5.34635e+33 6.55108e+21 5.25818e+33 
8.90735e+11 2.75319e+22 2.45236e+34 5.66434e+21 5.04543e+33 6.60580e+21 5.88402e+33 8.20286e+21 7.30658e+33 8.06758e+21 7.18608e+33 
9.88496e+11 3.39051e+22 3.35150e+34 6.97554e+21 6.89530e+33 8.13492e+21 8.04133e+33 1.01017e+22 9.98545e+33 9.93507e+21 9.82078e+33 
1.09699e+12 4.17533e+22 4.58027e+34 8.59022e+21 9.42335e+33 1.00179e+22 1.09895e+34 1.24399e+22 1.36464e+34 1.22348e+22 1.34214e+34 
1.21738e+12 5.14178e+22 6.25952e+34 1.05786e+22 1.28782e+34 1.23368e+22 1.50186e+34 1.53193e+22 1.86495e+34 1.50667e+22 1.83420e+34 
1.35099e+12 6.33189e+22 8.55435e+34 1.30271e+22 1.75995e+34 1.51922e+22 2.05245e+34 1.88651e+22 2.54866e+34 1.85540e+22 2.50663e+34 
1.49927e+12 7.79740e+22 1.16904e+35 1.60422e+22 2.40516e+34 1.87083e+22 2.80488e+34 2.32313e+22 3.48299e+34 2.28483e+22 3.42557e+34 
1.66382e+12 9.60202e+22 1.59760e+35 1.97550e+22 3.28688e+34 2.30381e+22 3.83312e+34 2.86078e+22 4.75981e+34 2.81361e+22 4.68134e+34 
1.84642e+12 1.18242e+23 2.18324e+35 2.43269e+22 4.49178e+34 2.83696e+22 5.23824e+34 3.52282e+22 6.50462e+34 3.46475e+22 6.39739e+34 
2.04907e+12 1.45604e+23 2.98354e+35 2.99564e+22 6.13830e+34 3.49346e+22 7.15836e+34 4.33802e+22 8.88892e+34 4.26651e+22 8.74241e+34 
2.27397e+12 1.79297e+23 4.07714e+35 3.68883e+22 8.38827e+34 4.30182e+22 9.78219e+34 5.34179e+22 1.21470e+35 5.25375e+22 1.19469e+35 
2.52354e+12 2.20782e+23 5.57152e+35 4.54236e+22 1.14628e+35 5.29715e+22 1.33676e+35 6.57773e+22 1.65992e+35 6.46934e+22 1.63256e+35 
2.80050e+12 2.71862e+23 7.61352e+35 5.59329e+22 1.56640e+35 6.52268e+22 1.82668e+35 8.09950e+22 2.26827e+35 7.96605e+22 2.23090e+35 
3.10787e+12 3.34755e+23 1.04037e+36 6.88725e+22 2.14047e+35 8.03160e+22 2.49611e+35 9.97317e+22 3.09953e+35 9.80887e+22 3.04847e+35 
3.44896e+12 4.12190e+23 1.42163e+36 8.48041e+22 2.92486e+35 9.88939e+22 3.41081e+35 1.22800e+23 4.23534e+35 1.20778e+23 4.16557e+35 
3.82749e+12 5.07525e+23 1.94255e+36 1.04419e+23 3.99662e+35 1.21767e+23 4.66061e+35 1.51202e+23 5.78723e+35 1.48711e+23 5.69192e+35 
4.24757e+12 6.24897e+23 2.65429e+36 1.28567e+23 5.46098e+35 1.49926e+23 6.36820e+35 1.86167e+23 7.90757e+35 1.83102e+23 7.77737e+35 
4.71375e+12 7.69393e+23 3.62673e+36 1.58296e+23 7.46170e+35 1.84592e+23 8.70120e+35 2.29212e+23 1.08045e+36 2.25439e+23 1.06266e+36 
5.23110e+12 9.47273e+23 4.95528e+36 1.94894e+23 1.01951e+36 2.27267e+23 1.18886e+36 2.82201e+23 1.47622e+36 2.77557e+23 1.45193e+36 
5.80523e+12 1.16624e+24 6.77030e+36 2.39946e+23 1.39294e+36 2.79799e+23 1.62429e+36 3.47429e+23 2.01690e+36 3.41713e+23 1.98372e+36 
6.44236e+12 1.43578e+24 9.24980e+36 2.95402e+23 1.90309e+36 3.44461e+23 2.21914e+36 4.27718e+23 2.75552e+36 4.20683e+23 2.71019e+36 
7.14943e+12 1.76754e+24 1.26369e+37 3.63661e+23 2.59997e+36 4.24049e+23 3.03171e+36 5.26540e+23 3.76446e+36 5.17883e+23 3.70257e+36 
7.93410e+12 2.17586e+24 1.72635e+37 4.47673e+23 3.55188e+36 5.22004e+23 4.14163e+36 6.48165e+23 5.14261e+36 6.37512e+23 5.05808e+36 
8.80488e+12 2.67838e+24 2.35828e+37 5.51068e+23 4.85209e+36 6.42554e+23 5.65761e+36 7.97845e+23 7.02493e+36 7.84737e+23 6.90952e+36 
9.77124e+12 3.29679e+24 3.22137e+37 6.78306e+23 6.62790e+36 7.90901e+23 7.72808e+36 9.82034e+23 9.59569e+36 9.65908e+23 9.43812e+36 
1.08437e+13 4.05774e+24 4.40007e+37 8.34875e+23 9.05310e+36 9.73437e+23 1.05556e+37 1.20867e+24 1.31064e+37 1.18883e+24 1.28913e+37 
1.20338e+13 4.99400e+24 6.00966e+37 1.02752e+24 1.23649e+37 1.19802e+24 1.44167e+37 1.48751e+24 1.79004e+37 1.46311e+24 1.76067e+37 
1.33545e+13 6.14583e+24 8.20746e+37 1.26452e+24 1.68870e+37 1.47431e+24 1.96887e+37 1.83054e+24 2.44459e+37 1.80053e+24 2.40452e+37 
1.48202e+13 7.56273e+24 1.12081e+38 1.55606e+24 2.30611e+37 1.81416e+24 2.68863e+37 2.25248e+24 3.33822e+37 2.21558e+24 3.28354e+37 
1.64468e+13 9.30544e+24 1.53044e+38 1.91465e+24 3.14897e+37 2.23215e+24 3.67117e+37 2.77142e+24 4.55808e+37 2.72605e+24 4.48348e+37 
1.82518e+13 1.14486e+25 2.08958e+38 2.35563e+24 4.29947e+37 2.74617e+24 5.01226e+37 3.40956e+24 6.22307e+37 3.35380e+24 6.12130e+37 
2.02550e+13 1.40838e+25 2.85267e+38 2.89788e+24 5.86966e+37 3.37817e+24 6.84248e+37 4.19415e+24 8.49526e+37 4.12563e+24 8.35647e+37 
2.24781e+13 1.73234e+25 3.89397e+38 3.56451e+24 8.01232e+37 4.15509e+24 9.33983e+37 5.15863e+24 1.15956e+38 5.07444e+24 1.14064e+38 
2.49451e+13 2.13053e+25 5.31463e+38 4.38389e+24 1.09357e+38 5.10997e+24 1.27469e+38 6.34399e+24 1.58251e+38 6.24058e+24 1.55672e+38 
2.76829e+13 2.61985e+25 7.25250e+38 5.39083e+24 1.49234e+38 6.28332e+24 1.73940e+38 7.80049e+24 2.15940e+38 7.67351e+24 2.12425e+38 
3.07211e+13 3.22101e+25 9.89531e+38 6.62794e+24 2.03618e+38 7.72475e+24 2.37313e+38 9.58970e+24 2.94606e+38 9.43383e+24 2.89818e+38 
3.40929e+13 3.95938e+25 1.34986e+39 8.14745e+24 2.77770e+38 9.49504e+24 3.23713e+38 1.17870e+25 4.01853e+38 1.15957e+25 3.95332e+38 
3.78346e+13 4.86599e+25 1.84103e+39 1.00133e+25 3.78848e+38 1.16685e+25 4.41475e+38 1.44846e+25 5.48021e+38 1.42500e+25 5.39145e+38 
4.19871e+13 5.97882e+25 2.51033e+39 1.23035e+25 5.16590e+38 1.43362e+25 6.01933e+38 1.77954e+25 7.47176e+38 1.75078e+25 7.35099e+38 
4.65953e+13 7.34426e+25 3.42208e+39 1.51138e+25 7.04234e+38 1.76090e+25 8.20497e+38 2.18570e+25 1.01843e+39 2.15045e+25 1.00201e+39 
5.17092e+13 9.01899e+25 4.66365e+39 1.85608e+25 9.59766e+38 2.16227e+25 1.11809e+39 2.68377e+25 1.38776e+39 2.64060e+25 1.36543e+39 
5.73844e+13 1.10721e+26 6.35366e+39 2.27869e+25 1.30761e+39 2.65427e+25 1.52314e+39 3.29425e+25 1.89038e+39 3.24141e+25 1.86006e+39 
6.36825e+13 1.35878e+26 8.65306e+39 2.79654e+25 1.78090e+39 3.25704e+25 2.07416e+39 4.04211e+25 2.57411e+39 3.97748e+25 2.53296e+39 
7.06718e+13 1.66686e+26 1.17800e+40 3.43075e+25 2.42457e+39 3.99508e+25 2.82340e+39 4.95772e+25 3.50371e+39 4.87873e+25 3.44789e+39 
7.84282e+13 2.04391e+26 1.60300e+40 4.20699e+25 3.29947e+39 4.89819e+25 3.84156e+39 6.07798e+25 4.76685e+39 5.98153e+25 4.69120e+39 
8.70359e+13 2.50504e+26 2.18028e+40 5.15640e+25 4.48792e+39 6.00247e+25 5.22430e+39 7.44762e+25 6.48210e+39 7.32995e+25 6.37969e+39 
9.65883e+13 3.06855e+26 2.96386e+40 6.31672e+25 6.10122e+39 7.35165e+25 7.10084e+39 9.12077e+25 8.80960e+39 8.97739e+25 8.67111e+39 
1.07189e+14 3.75659e+26 4.02666e+40 7.73360e+25 8.28957e+39 8.99858e+25 9.64549e+39 1.11629e+26 1.19654e+40 1.09883e+26 1.17783e+40 
1.18953e+14 4.59586e+26 5.46693e+40 9.46208e+25 1.12555e+40 1.10069e+26 1.30931e+40 1.36527e+26 1.62403e+40 1.34405e+26 1.59880e+40 
1.32009e+14 5.61848e+26 7.41689e+40 1.15685e+26 1.52714e+40 1.34533e+26 1.77596e+40 1.66849e+26 2.20256e+40 1.64274e+26 2.16857e+40 
1.46497e+14 6.86301e+26 1.00541e+41 1.41323e+26 2.07034e+40 1.64296e+26 2.40689e+40 2.03731e+26 2.98460e+40 2.00611e+26 2.93890e+40 
1.62576e+14 8.37555e+26 1.36166e+41 1.72488e+26 2.80423e+40 2.00454e+26 3.25890e+40 2.48527e+26 4.04045e+40 2.44755e+26 3.97912e+40 
1.80419e+14 1.02111e+27 1.84227e+41 2.10315e+26 3.79447e+40 2.44315e+26 4.40790e+40 3.02851e+26 5.46399e+40 2.98299e+26 5.38187e+40 
2.00220e+14 1.24347e+27 2.48968e+41 2.56151e+26 5.12865e+40 2.97426e+26 5.95506e+40 3.68610e+26 7.38030e+40 3.63131e+26 7.27060e+40 
2.22195e+14 1.51236e+27 3.36038e+41 3.11590e+26 6.92335e+40 3.61613e+26 8.03485e+40 4.48054e+26 9.95552e+40 4.41477e+26 9.80938e+40 
2.46581e+14 1.83681e+27 4.52922e+41 3.78504e+26 9.33318e+40 4.39018e+26 1.08254e+41 5.43818e+26 1.34095e+41 5.35946e+26 1.32154e+41 
2.73644e+14 2.22737e+27 6.09506e+41 4.59081e+26 1.25625e+41 5.32135e+26 1.45615e+41 6.58965e+26 1.80322e+41 6.49578e+26 1.77753e+41 
3.03677e+14 2.69628e+27 8.18797e+41 5.55859e+26 1.68802e+41 6.43845e+26 1.95521e+41 7.97030e+26 2.42040e+41 7.85881e+26 2.38654e+41 
3.37006e+14 3.25756e+27 1.09782e+42 6.71757e+26 2.26386e+41 7.77451e+26 2.62006e+41 9.62053e+26 3.24218e+41 9.48870e+26 3.19775e+41 
3.73994e+14 3.92718e+27 1.46874e+42 8.10099e+26 3.02972e+41 9.36693e+26 3.50317e+41 1.15860e+27 4.33308e+41 1.14309e+27 4.27508e+41 
