1.00000e+11 1.03043e+20 1.03043e+31 2.60579e+19 2.60579e+30 2.85441e+19 2.85441e+30 3.07258e+19 3.07258e+30 2.63223e+19 2.63223e+30 
1.10975e+11 1.26902e+20 1.40830e+31 3.20914e+19 3.56135e+30 3.51532e+19 3.90114e+30 3.78401e+19 4.19931e+30 3.24170e+19 3.59748e+30 
1.23155e+11 1.56285e+20 1.92473e+31 3.95220e+19 4.86733e+30 4.32927e+19 5.33171e+30 4.66016e+19 5.73923e+30 3.99228e+19 4.91669e+30 
1.36672e+11 1.92471e+20 2.63054e+31 4.86730e+19 6.65221e+30 5.33167e+19 7.28688e+30 5.73918e+19 7.84383e+30 4.91665e+19 6.71966e+30 
1.51672e+11 2.37036e+20 3.59517e+31 5.99427e+19 9.09162e+30 6.56617e+19 9.95902e+30 7.06802e+19 1.07202e+31 6.05504e+19 9.18378e+30 
1.68318e+11 2.91919e+20 4.91352e+31 7.38219e+19 1.24255e+31 8.08649e+19 1.36110e+31 8.70453e+19 1.46513e+31 7.45700e+19 1.25515e+31 
1.86791e+11 3.59509e+20 6.71532e+31 9.09145e+19 1.69820e+31 9.95882e+19 1.86022e+31 1.07199e+20 2.00239e+31 9.18356e+19 1.71541e+31 
2.07292e+11 4.42748e+20 9.17782e+31 1.11965e+20 2.32094e+31 1.22646e+20 2.54237e+31 1.32020e+20 2.73667e+31 1.13099e+20 2.34445e+31 
2.30043e+11 5.45259e+20 1.25433e+32 1.37888e+20 3.17202e+31 1.51043e+20 3.47465e+31 1.62587e+20 3.74020e+31 1.39285e+20 3.20414e+31 
2.55291e+11 6.71504e+20 1.71429e+32 1.69814e+20 4.33520e+31 1.86015e+20 4.74879e+31 2.00231e+20 5.11171e+31 1.71533e+20 4.37908e+31 
2.83310e+11 8.26978e+20 2.34291e+32 2.09132e+20 5.92490e+31 2.29083e+20 6.49014e+31 2.46590e+20 6.98613e+31 2.11248e+20 5.98485e+31 
3.14404e+11 1.01845e+21 3.20203e+32 2.57552e+20 8.09752e+31 2.82122e+20 8.87003e+31 3.03682e+20 9.54787e+31 2.60157e+20 8.17942e+31 
3.48910e+11 1.25424e+21 4.37618e+32 3.17182e+20 1.10668e+32 3.47441e+20 1.21226e+32 3.73992e+20 1.30489e+32 3.20389e+20 1.11787e+32 
3.87204e+11 1.54463e+21 5.98086e+32 3.90618e+20 1.51249e+32 4.27882e+20 1.65678e+32 4.60578e+20 1.78338e+32 3.94564e+20 1.52777e+32 
4.29700e+11 1.90224e+21 8.17393e+32 4.81055e+20 2.06710e+32 5.26946e+20 2.26429e+32 5.67210e+20 2.43731e+32 4.85912e+20 2.08797e+32 
4.76861e+11 2.34264e+21 1.11711e+33 5.92429e+20 2.82506e+32 6.48943e+20 3.09456e+32 6.98528e+20 3.33101e+32 5.98406e+20 2.85357e+32 
5.29198e+11 2.88499e+21 1.52673e+33 7.29586e+20 3.86095e+32 7.99182e+20 4.22925e+32 8.60244e+20 4.55239e+32 7.36941e+20 3.89988e+32 
5.87279e+11 3.55288e+21 2.08653e+33 8.98494e+20 5.27667e+32 9.84200e+20 5.78000e+32 1.05939e+21 6.22160e+32 9.07545e+20 5.32982e+32 
6.51734e+11 4.37539e+21 2.85159e+33 1.10650e+21 7.21146e+32 1.21205e+21 7.89933e+32 1.30465e+21 8.50282e+32 1.11764e+21 7.28403e+32 
7.23263e+11 5.38828e+21 3.89715e+33 1.36266e+21 9.85564e+32 1.49264e+21 1.07957e+33 1.60666e+21 1.16204e+33 1.37636e+21 9.95472e+32 
8.02643e+11 6.63563e+21 5.32604e+33 1.67812e+21 1.34693e+33 1.83818e+21 1.47540e+33 1.97859e+21 1.58810e+33 1.69497e+21 1.36045e+33 
8.90735e+11 8.17168e+21 7.27881e+33 2.06659e+21 1.84079e+33 2.26369e+21 2.01635e+33 2.43660e+21 2.17036e+33 2.08731e+21 1.85924e+33 
9.88496e+11 1.00633e+22 9.94749e+33 2.54498e+21 2.51570e+33 2.78770e+21 2.75563e+33 3.00061e+21 2.96609e+33 2.57046e+21 2.54089e+33 
1.09699e+12 1.23926e+22 1.35945e+34 3.13409e+21 3.43805e+33 3.43298e+21 3.76593e+33 3.69515e+21 4.05352e+33 3.16542e+21 3.47242e+33 
1.21738e+12 1.52610e+22 1.85785e+34 3.85954e+21 4.69854e+33 4.22760e+21 5.14660e+33 4.55041e+21 5.53960e+33 3.89806e+21 4.74543e+33 
1.35099e+12 1.87932e+22 2.53895e+34 4.75288e+21 6.42112e+33 5.20610e+21 7.03341e+33 5.60359e+21 7.57042e+33 4.80022e+21 6.48506e+33 
1.49927e+12 2.31428e+22 3.46972e+34 5.85296e+21 8.77515e+33 6.41103e+21 9.61186e+33 6.90046e+21 1.03456e+34 5.91112e+21 8.86235e+33 
1.66382e+12 2.84987e+22 4.74166e+34 7.20758e+21 1.19921e+34 7.89477e+21 1.31355e+34 8.49739e+21 1.41381e+34 7.27903e+21 1.21110e+34 
1.84642e+12 3.50938e+22 6.47980e+34 8.87564e+21 1.63882e+34 9.72180e+21 1.79506e+34 1.04638e+22 1.93205e+34 8.96338e+21 1.65502e+34 
2.04907e+12 4.32145e+22 8.85498e+34 1.09296e+22 2.23956e+34 1.19715e+22 2.45305e+34 1.28850e+22 2.64023e+34 1.10373e+22 2.26163e+34 
2.27397e+12 5.32137e+22 1.21006e+35 1.34588e+22 3.06048e+34 1.47416e+22 3.35220e+34 1.58663e+22 3.60794e+34 1.35910e+22 3.09054e+34 
2.52354e+12 6.55257e+22 1.65357e+35 1.65730e+22 4.18225e+34 1.81525e+22 4.58085e+34 1.95370e+22 4.93025e+34 1.67351e+22 4.22317e+34 
2.80050e+12 8.06849e+22 2.25958e+35 2.04074e+22 5.71511e+34 2.23522e+22 6.25973e+34 2.40567e+22 6.73707e+34 2.06063e+22 5.77080e+34 
3.10787e+12 9.93493e+22 3.08764e+35 2.51287e+22 7.80966e+34 2.75230e+22 8.55378e+34 2.96212e+22 9.20588e+34 2.53724e+22 7.88540e+34 
3.44896e+12 1.22329e+23 4.21907e+35 3.09417e+22 1.06717e+35 3.38894e+22 1.16883e+35 3.64722e+22 1.25791e+35 3.12401e+22 1.07746e+35 
3.82749e+12 1.50620e+23 5.76498e+35 3.80985e+22 1.45822e+35 4.17275e+22 1.59712e+35 4.49066e+22 1.71880e+35 3.84639e+22 1.47220e+35 
4.24757e+12 1.85450e+23 7.87712e+35 4.69098e+22 1.99253e+35 5.13772e+22 2.18228e+35 5.52901e+22 2.34849e+35 4.73568e+22 2.01151e+35 
4.71375e+12 2.28327e+23 1.07628e+36 5.77575e+22 2.72255e+35 6.32568e+22 2.98177e+35 6.80726e+22 3.20877e+35 5.83038e+22 2.74830e+35 
5.23110e+12 2.81110e+23 1.47052e+36 7.11118e+22 3.71993e+35 7.78810e+22 4.07403e+35 8.38074e+22 4.38405e+35 7.17788e+22 3.75482e+35 
5.80523e+12 3.46083e+23 2.00909e+36 8.75510e+22 5.08253e+35 9.58830e+22 5.56622e+35 1.03176e+23 5.98958e+35 8.83648e+22 5.12978e+35 
6.44236e+12 4.26057e+23 2.74481e+36 1.07787e+23 6.94403e+35 1.18042e+23 7.60468e+35 1.27015e+23 8.18277e+35 1.08779e+23 7.00792e+35 
7.14943e+12 5.24490e+23 3.74980e+36 1.32695e+23 9.48696e+35 1.45316e+23 1.03893e+36 1.56356e+23 1.11785e+36 1.33902e+23 9.57324e+35 
7.93410e+12 6.45633e+23 5.12252e+36 1.63353e+23 1.29606e+36 1.78884e+23 1.41928e+36 1.92465e+23 1.52703e+36 1.64819e+23 1.30769e+36 
8.80488e+12 7.94718e+23 6.99740e+36 2.01084e+23 1.77052e+36 2.20195e+23 1.93879e+36 2.36900e+23 2.08587e+36 2.02863e+23 1.78619e+36 
9.77124e+12 9.78171e+23 9.55795e+36 2.47518e+23 2.41856e+36 2.71032e+23 2.64832e+36 2.91576e+23 2.84906e+36 2.49673e+23 2.43961e+36 
1.08437e+13 1.20390e+24 1.30547e+37 3.04658e+23 3.30361e+36 3.33586e+23 3.61729e+36 3.58847e+23 3.89122e+36 3.07261e+23 3.33183e+36 
1.20338e+13 1.48161e+24 1.78294e+37 3.74965e+23 4.51224e+36 4.10549e+23 4.94046e+36 4.41607e+23 5.31420e+36 3.78101e+23 4.54999e+36 
1.33545e+13 1.82324e+24 2.43485e+37 4.61464e+23 6.16263e+36 5.05232e+23 6.74713e+36 5.43408e+23 7.25695e+36 4.65233e+23 6.21297e+36 
1.48202e+13 2.24345e+24 3.32484e+37 5.67874e+23 8.41601e+36 6.21699e+23 9.21371e+36 6.68615e+23 9.90902e+36 5.72388e+23 8.48291e+36 
1.64468e+13 2.76025e+24 4.53972e+37 6.98762e+23 1.14924e+37 7.64944e+23 1.25809e+37 8.22588e+23 1.35289e+37 7.04146e+23 1.15809e+37 
1.82518e+13 3.39573e+24 6.19783e+37 8.59737e+23 1.56918e+37 9.41099e+23 1.71768e+37 1.01191e+24 1.84691e+37 8.66129e+23 1.58084e+37 
2.02550e+13 4.17702e+24 8.46057e+37 1.05768e+24 2.14234e+37 1.15769e+24 2.34490e+37 1.24464e+24 2.52102e+37 1.06523e+24 2.15763e+37 
2.24781e+13 5.13740e+24 1.15479e+38 1.30106e+24 2.92452e+37 1.42395e+24 3.20076e+37 1.53068e+24 3.44068e+37 1.30990e+24 2.94441e+37 
2.49451e+13 6.31767e+24 1.57595e+38 1.60022e+24 3.99176e+37 1.75120e+24 4.36838e+37 1.88218e+24 4.69511e+37 1.61051e+24 4.01743e+37 
2.76829e+13 7.76785e+24 2.15036e+38 1.96789e+24 5.44768e+37 2.15333e+24 5.96103e+37 2.31400e+24 6.40580e+37 1.97974e+24 5.48047e+37 
3.07211e+13 9.54919e+24 2.93362e+38 2.41965e+24 7.43344e+37 2.64735e+24 8.13295e+37 2.84434e+24 8.73813e+37 2.43311e+24 7.47479e+37 
3.40929e+13 1.17367e+25 4.00137e+38 2.97460e+24 1.01413e+38 3.25408e+24 1.10941e+38 3.49549e+24 1.19171e+38 2.98963e+24 1.01925e+38 
3.78346e+13 1.44221e+25 5.45656e+38 3.65611e+24 1.38327e+38 3.99903e+24 1.51302e+38 4.29471e+24 1.62489e+38 3.67252e+24 1.38949e+38 
4.19871e+13 1.77177e+25 7.43913e+38 4.49278e+24 1.88639e+38 4.91338e+24 2.06298e+38 5.27530e+24 2.21494e+38 4.51013e+24 1.89367e+38 
4.65953e+13 2.17603e+25 1.01393e+39 5.51959e+24 2.57187e+38 6.03521e+24 2.81212e+38 6.47791e+24 3.01840e+38 5.53706e+24 2.58001e+38 
5.17092e+13 2.67174e+25 1.38153e+39 6.77925e+24 3.50550e+38 7.41105e+24 3.83220e+38 7.95214e+24 4.11199e+38 6.79546e+24 3.51388e+38 
5.73844e+13 3.27926e+25 1.88179e+39 8.32393e+24 4.77664e+38 9.09764e+24 5.22063e+38 9.75840e+24 5.59980e+38 8.33666e+24 4.78394e+38 
6.36825e+13 4.02345e+25 2.56223e+39 1.02172e+25 6.50658e+38 1.11641e+25 7.10958e+38 1.19702e+25 7.62293e+38 1.02230e+25 6.51029e+38 
7.06718e+13 4.93447e+25 3.48728e+39 1.25366e+25 8.85982e+38 1.36946e+25 9.67821e+38 1.46769e+25 1.03725e+39 1.25303e+25 8.85542e+38 
7.84282e+13 6.04902e+25 4.74414e+39 1.53762e+25 1.20593e+39 1.67913e+25 1.31691e+39 1.79870e+25 1.41069e+39 1.53503e+25 1.20390e+39 
8.70359e+13 7.41155e+25 6.45071e+39 1.88506e+25 1.64068e+39 2.05783e+25 1.79105e+39 2.20317e+25 1.91755e+39 1.87940e+25 1.63575e+39 
9.65883e+13 9.07588e+25 8.76624e+39 2.30986e+25 2.23106e+39 2.52060e+25 2.43460e+39 2.69697e+25 2.60496e+39 2.29953e+25 2.22108e+39 
