1.00000e+11 2.02506e+20 2.02506e+31 4.77328e+19 4.77328e+30 5.37381e+19 5.37381e+30 6.34156e+19 6.34156e+30 5.88928e+19 5.88928e+30 
1.10975e+11 2.49394e+20 2.76766e+31 5.87849e+19 6.52367e+30 6.61807e+19 7.34442e+30 7.80989e+19 8.66705e+30 7.25289e+19 8.04891e+30 
1.23155e+11 3.07139e+20 3.78258e+31 7.23960e+19 8.91594e+30 8.15042e+19 1.00377e+31 9.61820e+19 1.18453e+31 8.93222e+19 1.10005e+31 
1.36672e+11 3.78254e+20 5.16967e+31 8.91586e+19 1.21854e+31 1.00376e+20 1.37185e+31 1.18452e+20 1.61890e+31 1.10004e+20 1.50344e+31 
1.51672e+11 4.65835e+20 7.06540e+31 1.09802e+20 1.66539e+31 1.23616e+20 1.87491e+31 1.45878e+20 2.21256e+31 1.35474e+20 2.05476e+31 
1.68318e+11 5.73693e+20 9.65629e+31 1.35225e+20 2.27609e+31 1.52238e+20 2.56244e+31 1.79654e+20 3.02390e+31 1.66841e+20 2.80824e+31 
1.86791e+11 7.06523e+20 1.31972e+32 1.66535e+20 3.11073e+31 1.87487e+20 3.50209e+31 2.21250e+20 4.13277e+31 2.05471e+20 3.83802e+31 
2.07292e+11 8.70108e+20 1.80367e+32 2.05093e+20 4.25143e+31 2.30896e+20 4.78630e+31 2.72477e+20 5.64824e+31 2.53044e+20 5.24541e+31 
2.30043e+11 1.07157e+21 2.46506e+32 2.52579e+20 5.81041e+31 2.84356e+20 6.54141e+31 3.35564e+20 7.71942e+31 3.11632e+20 7.16887e+31 
2.55291e+11 1.31967e+21 3.36898e+32 3.11059e+20 7.94105e+31 3.50193e+20 8.94010e+31 4.13257e+20 1.05501e+32 3.83784e+20 9.79765e+31 
2.83310e+11 1.62520e+21 4.60436e+32 3.83078e+20 1.08530e+32 4.31272e+20 1.22184e+32 5.08938e+20 1.44187e+32 4.72640e+20 1.33903e+32 
3.14404e+11 2.00148e+21 6.29273e+32 4.71770e+20 1.48326e+32 5.31122e+20 1.66987e+32 6.26769e+20 1.97058e+32 5.82068e+20 1.83004e+32 
3.48910e+11 2.46487e+21 8.60018e+32 5.80995e+20 2.02715e+32 6.54089e+20 2.28218e+32 7.71880e+20 2.69317e+32 7.16829e+20 2.50109e+32 
3.87204e+11 3.03554e+21 1.17537e+33 7.15507e+20 2.77047e+32 8.05523e+20 3.11902e+32 9.50584e+20 3.68070e+32 8.82789e+20 3.41819e+32 
4.29700e+11 3.73831e+21 1.60635e+33 8.81158e+20 3.78634e+32 9.92014e+20 4.26269e+32 1.17066e+21 5.03033e+32 1.08717e+21 4.67156e+32 
4.76861e+11 4.60378e+21 2.19536e+33 1.08516e+21 5.17469e+32 1.22168e+21 5.82570e+32 1.44168e+21 6.87481e+32 1.33886e+21 6.38450e+32 
5.29198e+11 5.66959e+21 3.00034e+33 1.33638e+21 7.07209e+32 1.50450e+21 7.96181e+32 1.77544e+21 9.39558e+32 1.64881e+21 8.72549e+32 
5.87279e+11 6.98212e+21 4.10045e+33 1.64575e+21 9.66517e+32 1.85280e+21 1.08811e+33 2.18646e+21 1.28406e+33 2.03052e+21 1.19248e+33 
6.51734e+11 8.59847e+21 5.60392e+33 2.02674e+21 1.32090e+33 2.28172e+21 1.48707e+33 2.69261e+21 1.75487e+33 2.50058e+21 1.62971e+33 
7.23263e+11 1.05890e+22 7.65861e+33 2.49592e+21 1.80521e+33 2.80992e+21 2.03231e+33 3.31593e+21 2.39829e+33 3.07944e+21 2.22724e+33 
8.02643e+11 1.30402e+22 1.04666e+34 3.07369e+21 2.46708e+33 3.46038e+21 2.77745e+33 4.08351e+21 3.27760e+33 3.79228e+21 3.04385e+33 
8.90735e+11 1.60587e+22 1.43040e+34 3.78518e+21 3.37160e+33 4.26138e+21 3.79576e+33 5.02875e+21 4.47929e+33 4.67011e+21 4.15983e+33 
9.88496e+11 1.97758e+22 1.95483e+34 4.66134e+21 4.60772e+33 5.24776e+21 5.18739e+33 6.19275e+21 6.12151e+33 5.75109e+21 5.68493e+33 
1.09699e+12 2.43532e+22 2.67151e+34 5.74026e+21 6.29699e+33 6.46241e+21 7.08917e+33 7.62612e+21 8.36574e+33 7.08224e+21 7.76911e+33 
1.21738e+12 2.99898e+22 3.65091e+34 7.06886e+21 8.60551e+33 7.95814e+21 9.68811e+33 9.39118e+21 1.14327e+34 8.72142e+21 1.06173e+34 
1.35099e+12 3.69308e+22 4.98932e+34 8.70489e+21 1.17603e+34 9.79998e+21 1.32397e+34 1.15647e+22 1.56238e+34 1.07399e+22 1.45095e+34 
1.49927e+12 4.54777e+22 6.81833e+34 1.07195e+22 1.60713e+34 1.20680e+22 1.80931e+34 1.42410e+22 2.13511e+34 1.32254e+22 1.98284e+34 
1.66382e+12 5.60020e+22 9.31771e+34 1.32001e+22 2.19626e+34 1.48607e+22 2.47255e+34 1.75366e+22 2.91777e+34 1.62859e+22 2.70968e+34 
1.84642e+12 6.89611e+22 1.27331e+35 1.62546e+22 3.00130e+34 1.82994e+22 3.37886e+34 2.15945e+22 3.98727e+34 2.00545e+22 3.70291e+34 
2.04907e+12 8.49178e+22 1.74003e+35 2.00157e+22 4.10137e+34 2.25336e+22 4.61731e+34 2.65911e+22 5.44871e+34 2.46947e+22 5.06013e+34 
2.27397e+12 1.04565e+23 2.37778e+35 2.46467e+22 5.60458e+34 2.77471e+22 6.30960e+34 3.27432e+22 7.44570e+34 3.04081e+22 6.91471e+34 
2.52354e+12 1.28756e+23 3.24921e+35 3.03486e+22 7.65860e+34 3.41663e+22 8.62200e+34 4.03181e+22 1.01744e+35 3.74428e+22 9.44885e+34 
2.80050e+12 1.58541e+23 4.43995e+35 3.73690e+22 1.04652e+35 4.20697e+22 1.17816e+35 4.96444e+22 1.39029e+35 4.61041e+22 1.29115e+35 
3.10787e+12 1.95212e+23 6.06693e+35 4.60125e+22 1.43001e+35 5.18003e+22 1.60989e+35 6.11269e+22 1.89974e+35 5.67677e+22 1.76426e+35 
3.44896e+12 2.40360e+23 8.28992e+35 5.66539e+22 1.95397e+35 6.37802e+22 2.19975e+35 7.52633e+22 2.59580e+35 6.98961e+22 2.41069e+35 
3.82749e+12 2.95942e+23 1.13272e+36 6.97546e+22 2.66985e+35 7.85286e+22 3.00568e+35 9.26667e+22 3.54681e+35 8.60585e+22 3.29389e+35 
4.24757e+12 3.64367e+23 1.54767e+36 8.58824e+22 3.64792e+35 9.66848e+22 4.10676e+35 1.14091e+23 4.84610e+35 1.05955e+23 4.50053e+35 
4.71375e+12 4.48599e+23 2.11459e+36 1.05736e+23 4.98413e+35 1.19035e+23 5.61102e+35 1.40464e+23 6.62115e+35 1.30448e+23 6.14900e+35 
5.23110e+12 5.52285e+23 2.88906e+36 1.30174e+23 6.80955e+35 1.46547e+23 7.66602e+35 1.72928e+23 9.04605e+35 1.60597e+23 8.40099e+35 
5.80523e+12 6.79912e+23 3.94704e+36 1.60255e+23 9.30318e+35 1.80411e+23 1.04732e+36 2.12887e+23 1.23586e+36 1.97706e+23 1.14773e+36 
6.44236e+12 8.36996e+23 5.39223e+36 1.97279e+23 1.27094e+36 2.22090e+23 1.43079e+36 2.62067e+23 1.68833e+36 2.43380e+23 1.56794e+36 
7.14943e+12 1.03033e+24 7.36624e+36 2.42845e+23 1.73621e+36 2.73386e+23 1.95455e+36 3.22593e+23 2.30636e+36 2.99592e+23 2.14191e+36 
7.93410e+12 1.26825e+24 1.00624e+37 2.98921e+23 2.37167e+36 3.36512e+23 2.66992e+36 3.97078e+23 3.15046e+36 3.68766e+23 2.92582e+36 
8.80488e+12 1.56102e+24 1.37446e+37 3.67924e+23 3.23952e+36 4.14189e+23 3.64689e+36 4.88732e+23 4.30323e+36 4.53886e+23 3.99641e+36 
9.77124e+12 1.92125e+24 1.87730e+37 4.52826e+23 4.42467e+36 5.09765e+23 4.98104e+36 6.01502e+23 5.87742e+36 5.58617e+23 5.45838e+36 
