1.00000e+11 6.52566e+20 6.52566e+31 1.67526e+20 1.67526e+31 1.75369e+20 1.75369e+31 1.92271e+20 1.92271e+31 1.83282e+20 1.83282e+31 
1.10975e+11 8.03664e+20 8.91868e+31 2.06316e+20 2.28960e+31 2.15974e+20 2.39678e+31 2.36790e+20 2.62778e+31 2.25720e+20 2.50493e+31 
1.23155e+11 9.89746e+20 1.21892e+32 2.54087e+20 3.12921e+31 2.65981e+20 3.27570e+31 2.91617e+20 3.59141e+31 2.77984e+20 3.42351e+31 
1.36672e+11 1.21891e+21 1.66591e+32 3.12919e+20 4.27671e+31 3.27567e+20 4.47691e+31 3.59138e+20 4.90840e+31 3.42349e+20 4.67893e+31 
1.51672e+11 1.50114e+21 2.27681e+32 3.85373e+20 5.84501e+31 4.03412e+20 6.11862e+31 4.42294e+20 6.70834e+31 4.21616e+20 6.39472e+31 
1.68318e+11 1.84872e+21 3.11172e+32 4.74602e+20 7.98840e+31 4.96819e+20 8.36235e+31 5.44702e+20 9.16832e+31 5.19237e+20 8.73970e+31 
1.86791e+11 2.27677e+21 4.25280e+32 5.84490e+20 1.09178e+32 6.11851e+20 1.14289e+32 6.70821e+20 1.25304e+32 6.39460e+20 1.19446e+32 
2.07292e+11 2.80392e+21 5.81232e+32 7.19822e+20 1.49213e+32 7.53518e+20 1.56198e+32 8.26141e+20 1.71253e+32 7.87519e+20 1.63247e+32 
2.30043e+11 3.45313e+21 7.94369e+32 8.86487e+20 2.03930e+32 9.27984e+20 2.13476e+32 1.01742e+21 2.34051e+32 9.69858e+20 2.23109e+32 
2.55291e+11 4.25265e+21 1.08566e+33 1.09174e+21 2.78711e+32 1.14284e+21 2.91758e+32 1.25299e+21 3.19877e+32 1.19441e+21 3.04923e+32 
2.83310e+11 5.23728e+21 1.48377e+33 1.34451e+21 3.80913e+32 1.40745e+21 3.98744e+32 1.54310e+21 4.37174e+32 1.47096e+21 4.16737e+32 
3.14404e+11 6.44988e+21 2.02786e+33 1.65581e+21 5.20592e+32 1.73332e+21 5.44961e+32 1.90037e+21 5.97483e+32 1.81153e+21 5.69551e+32 
3.48910e+11 7.94321e+21 2.77147e+33 2.03918e+21 7.11489e+32 2.13463e+21 7.44794e+32 2.34036e+21 8.16575e+32 2.23095e+21 7.78401e+32 
3.87204e+11 9.78227e+21 3.78773e+33 2.51130e+21 9.72385e+32 2.62885e+21 1.01790e+33 2.88221e+21 1.11600e+33 2.74747e+21 1.06383e+33 
4.29700e+11 1.20471e+22 5.17664e+33 3.09272e+21 1.32895e+33 3.23749e+21 1.39115e+33 3.54950e+21 1.52522e+33 3.38357e+21 1.45392e+33 
4.76861e+11 1.48363e+22 7.07483e+33 3.80875e+21 1.81625e+33 3.98704e+21 1.90126e+33 4.37128e+21 2.08450e+33 4.16694e+21 1.98705e+33 
5.29198e+11 1.82711e+22 9.66903e+33 4.69055e+21 2.48223e+33 4.91010e+21 2.59842e+33 5.38330e+21 2.84883e+33 5.13165e+21 2.71566e+33 
5.87279e+11 2.25011e+22 1.32144e+34 5.77648e+21 3.39240e+33 6.04686e+21 3.55119e+33 6.62960e+21 3.89342e+33 6.31969e+21 3.71142e+33 
6.51734e+11 2.77103e+22 1.80598e+34 7.11379e+21 4.63630e+33 7.44676e+21 4.85330e+33 8.16441e+21 5.32102e+33 7.78276e+21 5.07229e+33 
7.23263e+11 3.41254e+22 2.46817e+34 8.76066e+21 6.33627e+33 9.17071e+21 6.63284e+33 1.00545e+22 7.27204e+33 9.58449e+21 6.93211e+33 
8.02643e+11 4.20255e+22 3.37315e+34 1.07888e+22 8.65953e+33 1.12937e+22 9.06484e+33 1.23821e+22 9.93839e+33 1.18033e+22 9.47383e+33 
