1.00000e+11 2.29404e+21 2.29404e+32 3.65809e+20 3.65809e+31 4.69496e+20 4.69496e+31 5.95758e+20 5.95758e+31 6.52542e+20 6.52542e+31 
1.10975e+11 2.82521e+21 3.13528e+32 4.50510e+20 4.99954e+31 5.78204e+20 6.41664e+31 7.33701e+20 8.14226e+31 8.03632e+20 8.91833e+31 
1.23155e+11 3.47936e+21 4.28501e+32 5.54822e+20 6.83292e+31 7.12083e+20 8.76966e+31 9.03583e+20 1.11281e+32 9.89706e+20 1.21887e+32 
1.36672e+11 4.28497e+21 5.85634e+32 6.83287e+20 9.33860e+31 8.76959e+20 1.19855e+32 1.11280e+21 1.52088e+32 1.21886e+21 1.66584e+32 
1.51672e+11 5.27711e+21 8.00389e+32 8.41497e+20 1.27631e+32 1.08001e+21 1.63807e+32 1.37045e+21 2.07859e+32 1.50108e+21 2.27671e+32 
1.68318e+11 6.49896e+21 1.09389e+33 1.03634e+21 1.74434e+32 1.33007e+21 2.23875e+32 1.68777e+21 2.84081e+32 1.84863e+21 3.11158e+32 
1.86791e+11 8.00371e+21 1.49502e+33 1.27629e+21 2.38400e+32 1.63804e+21 3.05971e+32 2.07855e+21 3.88254e+32 2.27666e+21 4.25260e+32 
2.07292e+11 9.85685e+21 2.04325e+33 1.57180e+21 3.25822e+32 2.01730e+21 4.18170e+32 2.55980e+21 5.30627e+32 2.80378e+21 5.81202e+32 
2.30043e+11 1.21390e+22 2.79250e+33 1.93573e+21 4.45301e+32 2.48437e+21 5.71513e+32 3.15248e+21 7.25206e+32 3.45295e+21 7.94326e+32 
2.55291e+11 1.49496e+22 3.81649e+33 2.38392e+21 6.08593e+32 3.05959e+21 7.81085e+32 3.88237e+21 9.91135e+32 4.25241e+21 1.08560e+33 
2.83310e+11 1.84109e+22 5.21597e+33 2.93588e+21 8.31762e+32 3.76798e+21 1.06750e+33 4.78126e+21 1.35458e+33 5.23696e+21 1.48368e+33 
3.14404e+11 2.26735e+22 7.12862e+33 3.61562e+21 1.13677e+33 4.64037e+21 1.45895e+33 5.88824e+21 1.85128e+33 6.44946e+21 2.02773e+33 
3.48910e+11 2.79229e+22 9.74259e+33 4.45275e+21 1.55361e+33 5.71473e+21 1.99393e+33 7.25151e+21 2.53013e+33 7.94266e+21 2.77127e+33 
3.87204e+11 3.43877e+22 1.33150e+34 5.48368e+21 2.12330e+33 7.03783e+21 2.72507e+33 8.93039e+21 3.45788e+33 9.78154e+21 3.78745e+33 
4.29700e+11 4.23490e+22 1.81974e+34 6.75329e+21 2.90189e+33 8.66722e+21 3.72431e+33 1.09979e+22 4.72581e+33 1.20461e+22 5.17623e+33 
4.76861e+11 5.21534e+22 2.48699e+34 8.31683e+21 3.96597e+33 1.06738e+22 5.08994e+33 1.35441e+22 6.45866e+33 1.48350e+22 7.07422e+33 
5.29198e+11 6.42275e+22 3.39890e+34 1.02423e+22 5.42022e+33 1.31450e+22 6.95629e+33 1.66797e+22 8.82686e+33 1.82694e+22 9.66813e+33 
5.87279e+11 7.90965e+22 4.64517e+34 1.26136e+22 7.40769e+33 1.61881e+22 9.50695e+33 2.05411e+22 1.20634e+34 2.24989e+22 1.32131e+34 
6.51734e+11 9.74074e+22 6.34837e+34 1.55338e+22 1.01239e+34 1.99358e+22 1.29928e+34 2.52964e+22 1.64865e+34 2.77073e+22 1.80578e+34 
7.23263e+11 1.19957e+23 8.67604e+34 1.91300e+22 1.38360e+34 2.45509e+22 1.77568e+34 3.11524e+22 2.25314e+34 3.41214e+22 2.46788e+34 
8.02643e+11 1.47726e+23 1.18571e+35 2.35586e+22 1.89091e+34 3.02343e+22 2.42673e+34 3.83638e+22 3.07925e+34 4.20201e+22 3.37271e+34 
8.90735e+11 1.81921e+23 1.62044e+35 2.90123e+22 2.58423e+34 3.72331e+22 3.31649e+34 4.72444e+22 4.20822e+34 5.17469e+22 4.60928e+34 
9.88496e+11 2.24032e+23 2.21454e+35 3.57284e+22 3.53174e+34 4.58519e+22 4.53244e+34 5.81802e+22 5.75109e+34 6.37250e+22 6.29919e+34 
1.09699e+12 2.75888e+23 3.02645e+35 4.39990e+22 4.82663e+34 5.64653e+22 6.19416e+34 7.16470e+22 7.85957e+34 7.84750e+22 8.60860e+34 
1.21738e+12 3.39744e+23 4.13598e+35 5.41838e+22 6.59624e+34 6.95350e+22 8.46507e+34 8.82302e+22 1.07410e+35 9.66385e+22 1.17646e+35 
1.35099e+12 4.18377e+23 5.65224e+35 6.67257e+22 9.01460e+34 8.56292e+22 1.15685e+35 1.08651e+23 1.46786e+35 1.19005e+23 1.60775e+35 
1.49927e+12 5.15204e+23 7.72430e+35 8.21701e+22 1.23195e+35 1.05448e+23 1.58094e+35 1.33796e+23 2.00597e+35 1.46547e+23 2.19713e+35 
1.66382e+12 6.34435e+23 1.05558e+36 1.01188e+23 1.68359e+35 1.29852e+23 2.16049e+35 1.64760e+23 2.74130e+35 1.80460e+23 3.00253e+35 
1.84642e+12 7.81250e+23 1.44252e+36 1.24607e+23 2.30078e+35 1.59902e+23 2.95247e+35 2.02887e+23 3.74615e+35 2.22220e+23 4.10313e+35 
2.04907e+12 9.62026e+23 1.97126e+36 1.53445e+23 3.14420e+35 1.96904e+23 4.03471e+35 2.49833e+23 5.11926e+35 2.73640e+23 5.60708e+35 
2.27397e+12 1.18462e+24 2.69378e+36 1.88954e+23 4.29676e+35 2.42465e+23 5.51358e+35 3.07638e+23 6.99559e+35 3.36952e+23 7.66218e+35 
2.52354e+12 1.45869e+24 3.68106e+36 2.32678e+23 5.87172e+35 2.98565e+23 7.53441e+35 3.78812e+23 9.55947e+35 4.14907e+23 1.04703e+36 
2.80050e+12 1.79614e+24 5.03009e+36 2.86516e+23 8.02389e+35 3.67639e+23 1.02957e+36 4.66445e+23 1.30628e+36 5.10888e+23 1.43074e+36 
3.10787e+12 2.21161e+24 6.87338e+36 3.52805e+23 1.09647e+36 4.52685e+23 1.40688e+36 5.74338e+23 1.78497e+36 6.29060e+23 1.95503e+36 
