1.00000e+11 2.69966e+20 2.69966e+31 5.92636e+19 5.92636e+30 6.70007e+19 6.70007e+30 7.91695e+19 7.91695e+30 7.58966e+19 7.58966e+30 
1.10975e+11 3.32475e+20 3.68965e+31 7.29857e+19 8.09961e+30 8.25143e+19 9.15704e+30 9.75007e+19 1.08202e+31 9.34699e+19 1.03728e+31 
1.23155e+11 4.09457e+20 5.04267e+31 8.98851e+19 1.10698e+31 1.01620e+20 1.25150e+31 1.20076e+20 1.47880e+31 1.15112e+20 1.41766e+31 
1.36672e+11 5.04264e+20 6.89186e+31 1.10697e+20 1.51292e+31 1.25149e+20 1.71043e+31 1.47879e+20 2.02108e+31 1.41765e+20 1.93753e+31 
1.51672e+11 6.21022e+20 9.41914e+31 1.36328e+20 2.06771e+31 1.54126e+20 2.33766e+31 1.82119e+20 2.76223e+31 1.74590e+20 2.64803e+31 
1.68318e+11 7.64813e+20 1.28732e+32 1.67894e+20 2.82596e+31 1.89813e+20 3.19489e+31 2.24286e+20 3.77514e+31 2.15014e+20 3.61908e+31 
1.86791e+11 9.41897e+20 1.75938e+32 2.06768e+20 3.86225e+31 2.33762e+20 4.36647e+31 2.76217e+20 5.15950e+31 2.64798e+20 4.94620e+31 
2.07292e+11 1.15998e+21 2.40455e+32 2.54643e+20 5.27854e+31 2.87886e+20 5.96766e+31 3.40172e+20 7.05149e+31 3.26109e+20 6.75998e+31 
2.30043e+11 1.42856e+21 3.28630e+32 3.13602e+20 7.21419e+31 3.54542e+20 8.15600e+31 4.18934e+20 9.63727e+31 4.01615e+20 9.23886e+31 
2.55291e+11 1.75932e+21 4.49138e+32 3.86212e+20 9.85963e+31 4.36631e+20 1.11468e+32 5.15931e+20 1.31712e+32 4.94602e+20 1.26267e+32 
2.83310e+11 2.16666e+21 6.13836e+32 4.75633e+20 1.34751e+32 5.37725e+20 1.52343e+32 6.35385e+20 1.80011e+32 6.09118e+20 1.72569e+32 
3.14404e+11 2.66831e+21 8.38926e+32 5.85757e+20 1.84164e+32 6.62225e+20 2.08206e+32 7.82496e+20 2.46019e+32 7.50147e+20 2.35849e+32 
3.48910e+11 3.28610e+21 1.14655e+33 7.21377e+20 2.51696e+32 8.15550e+20 2.84553e+32 9.63665e+20 3.36232e+32 9.23826e+20 3.22332e+32 
3.87204e+11 4.04692e+21 1.56698e+33 8.88395e+20 3.43990e+32 1.00437e+21 3.88896e+32 1.18678e+21 4.59525e+32 1.13771e+21 4.40528e+32 
4.29700e+11 4.98388e+21 2.14157e+33 1.09408e+21 4.70127e+32 1.23691e+21 5.31499e+32 1.46154e+21 6.28026e+32 1.40112e+21 6.02062e+32 
4.76861e+11 6.13775e+21 2.92685e+33 1.34739e+21 6.42516e+32 1.52327e+21 7.26391e+32 1.79992e+21 8.58311e+32 1.72551e+21 8.22827e+32 
5.29198e+11 7.55874e+21 4.00007e+33 1.65933e+21 8.78114e+32 1.87594e+21 9.92743e+32 2.21663e+21 1.17303e+33 2.12499e+21 1.12454e+33 
5.87279e+11 9.30869e+21 5.46680e+33 2.04349e+21 1.20010e+33 2.31024e+21 1.35676e+33 2.72980e+21 1.60315e+33 2.61695e+21 1.53688e+33 
6.51734e+11 1.14637e+22 7.47131e+33 2.51658e+21 1.64014e+33 2.84509e+21 1.85424e+33 3.36177e+21 2.19098e+33 3.22279e+21 2.10040e+33 
7.23263e+11 1.41177e+22 1.02108e+34 3.09919e+21 2.24153e+33 3.50374e+21 2.53413e+33 4.14003e+21 2.99433e+33 3.96887e+21 2.87054e+33 
