1.00000e+11 2.08206e+21 2.08206e+32 4.48711e+20 4.48711e+31 4.60470e+20 4.60470e+31 5.10649e+20 5.10649e+31 5.53361e+20 5.53361e+31 
1.10975e+11 2.56415e+21 2.84557e+32 5.52607e+20 6.13257e+31 5.67089e+20 6.29328e+31 6.28886e+20 6.97908e+31 6.81488e+20 7.56283e+31 
1.23155e+11 3.15786e+21 3.88906e+32 6.80560e+20 8.38144e+31 6.98394e+20 8.60108e+31 7.74500e+20 9.53836e+31 8.39281e+20 1.03362e+32 
1.36672e+11 3.88903e+21 5.31521e+32 8.38138e+20 1.14550e+32 8.60102e+20 1.17552e+32 9.53830e+20 1.30361e+32 1.03361e+21 1.41265e+32 
1.51672e+11 4.78951e+21 7.26432e+32 1.03220e+21 1.56556e+32 1.05925e+21 1.60659e+32 1.17468e+21 1.78166e+32 1.27293e+21 1.93068e+32 
1.68318e+11 5.89847e+21 9.92819e+32 1.27120e+21 2.13966e+32 1.30451e+21 2.19573e+32 1.44667e+21 2.43500e+32 1.56767e+21 2.63867e+32 
1.86791e+11 7.26419e+21 1.35689e+33 1.56553e+21 2.92428e+32 1.60656e+21 3.00091e+32 1.78163e+21 3.32792e+32 1.93064e+21 3.60628e+32 
2.07292e+11 8.94613e+21 1.85446e+33 1.92801e+21 3.99662e+32 1.97854e+21 4.10135e+32 2.19414e+21 4.54828e+32 2.37766e+21 4.92870e+32 
2.30043e+11 1.10175e+22 2.53449e+33 2.37442e+21 5.46219e+32 2.43664e+21 5.60532e+32 2.70216e+21 6.21613e+32 2.92817e+21 6.73606e+32 
2.55291e+11 1.35684e+22 3.46389e+33 2.92418e+21 7.46517e+32 3.00081e+21 7.66079e+32 3.32780e+21 8.49558e+32 3.60615e+21 9.20616e+32 
2.83310e+11 1.67099e+22 4.73409e+33 3.60123e+21 1.02026e+33 3.69560e+21 1.04700e+33 4.09830e+21 1.16109e+33 4.44109e+21 1.25820e+33 
3.14404e+11 2.05788e+22 6.47005e+33 4.43503e+21 1.39439e+33 4.55125e+21 1.43093e+33 5.04718e+21 1.58685e+33 5.46934e+21 1.71958e+33 
3.48910e+11 2.53434e+22 8.84257e+33 5.46187e+21 1.90570e+33 5.60500e+21 1.95564e+33 6.21575e+21 2.16874e+33 6.73564e+21 2.35013e+33 
3.87204e+11 3.12111e+22 1.20850e+34 6.72645e+21 2.60451e+33 6.90271e+21 2.67275e+33 7.65486e+21 2.96399e+33 8.29512e+21 3.21190e+33 
4.29700e+11 3.84372e+22 1.65165e+34 8.28379e+21 3.55955e+33 8.50086e+21 3.65282e+33 9.42714e+21 4.05085e+33 1.02156e+22 4.38966e+33 
4.76861e+11 4.73362e+22 2.25728e+34 1.02017e+22 4.86479e+33 1.04690e+22 4.99226e+33 1.16097e+22 5.53622e+33 1.25808e+22 5.99927e+33 
5.29198e+11 5.82953e+22 3.08498e+34 1.25636e+22 6.64861e+33 1.28928e+22 6.82282e+33 1.42976e+22 7.56624e+33 1.54934e+22 8.19908e+33 
5.87279e+11 7.17915e+22 4.21616e+34 1.54722e+22 9.08652e+33 1.58776e+22 9.32460e+33 1.76077e+22 1.03406e+34 1.90803e+22 1.12055e+34 
6.51734e+11 8.84120e+22 5.76211e+34 1.90543e+22 1.24183e+34 1.95535e+22 1.27437e+34 2.16840e+22 1.41322e+34 2.34976e+22 1.53142e+34 
7.23263e+11 1.08880e+23 7.87488e+34 2.34655e+22 1.69717e+34 2.40803e+22 1.74164e+34 2.67039e+22 1.93140e+34 2.89374e+22 2.09294e+34 
8.02643e+11 1.34086e+23 1.07623e+35 2.88978e+22 2.31946e+34 2.96549e+22 2.38023e+34 3.28859e+22 2.63957e+34 3.56364e+22 2.86033e+34 
8.90735e+11 1.65126e+23 1.47083e+35 3.55876e+22 3.16991e+34 3.65200e+22 3.25296e+34 4.04988e+22 3.60737e+34 4.38860e+22 3.90908e+34 
9.88496e+11 2.03351e+23 2.01011e+35 4.38259e+22 4.33217e+34 4.49740e+22 4.44566e+34 4.98738e+22 4.93001e+34 5.40451e+22 5.34234e+34 
1.09699e+12 2.50423e+23 2.74710e+35 5.39710e+22 5.92054e+34 5.53848e+22 6.07564e+34 6.14187e+22 6.73755e+34 6.65555e+22 7.30105e+34 
1.21738e+12 3.08389e+23 3.75427e+35 6.64641e+22 8.09123e+34 6.82052e+22 8.30318e+34 7.56356e+22 9.20774e+34 8.19613e+22 9.97783e+34 
1.35099e+12 3.79771e+23 5.13068e+35 8.18487e+22 1.10577e+35 8.39927e+22 1.13474e+35 9.31426e+22 1.25835e+35 1.00932e+23 1.36359e+35 
