1.00000e+11 2.51418e+20 2.51418e+31 5.08159e+19 5.08159e+30 5.89740e+19 5.89740e+30 7.22018e+19 7.22018e+30 7.16509e+19 7.16509e+30 
1.10975e+11 3.09633e+20 3.43616e+31 6.25820e+19 6.94505e+30 7.26290e+19 8.06002e+30 8.89196e+19 9.86788e+30 8.82412e+19 9.79259e+30 
1.23155e+11 3.81326e+20 4.69622e+31 7.70724e+19 9.49186e+30 8.94457e+19 1.10157e+31 1.09508e+20 1.34865e+31 1.08673e+20 1.33836e+31 
1.36672e+11 4.69619e+20 6.41836e+31 9.49179e+19 1.29726e+31 1.10156e+20 1.50552e+31 1.34864e+20 1.84321e+31 1.33835e+20 1.82915e+31 
1.51672e+11 5.78355e+20 8.77202e+31 1.16895e+20 1.77297e+31 1.35662e+20 2.05761e+31 1.66091e+20 2.51912e+31 1.64823e+20 2.49990e+31 
1.68318e+11 7.12268e+20 1.19888e+32 1.43961e+20 2.42313e+31 1.67073e+20 2.81214e+31 2.04547e+20 3.44290e+31 2.02987e+20 3.41663e+31 
1.86791e+11 8.77186e+20 1.63851e+32 1.77294e+20 3.31170e+31 2.05757e+20 3.84336e+31 2.51908e+20 4.70542e+31 2.49986e+20 4.66952e+31 
2.07292e+11 1.08029e+21 2.23935e+32 2.18344e+20 4.52610e+31 2.53397e+20 5.25273e+31 3.10234e+20 6.43090e+31 3.07867e+20 6.38184e+31 
2.30043e+11 1.33041e+21 3.06052e+32 2.68899e+20 6.18583e+31 3.12068e+20 7.17890e+31 3.82064e+20 8.78911e+31 3.79149e+20 8.72206e+31 
2.55291e+11 1.63845e+21 4.18282e+32 3.31158e+20 8.45416e+31 3.84322e+20 9.81139e+31 4.70524e+20 1.20121e+32 4.66935e+20 1.19204e+32 
2.83310e+11 2.01781e+21 5.71664e+32 4.07832e+20 1.15543e+32 4.73305e+20 1.34092e+32 5.79466e+20 1.64168e+32 5.75046e+20 1.62916e+32 
3.14404e+11 2.48499e+21 7.81291e+32 5.02258e+20 1.57912e+32 5.82890e+20 1.83263e+32 7.13630e+20 2.24368e+32 7.08186e+20 2.22656e+32 
3.48910e+11 3.06034e+21 1.06778e+33 6.18545e+20 2.15817e+32 7.17846e+20 2.50464e+32 8.78855e+20 3.06641e+32 8.72152e+20 3.04303e+32 
