1.00000e+11 2.86787e+20 2.86787e+31 6.14676e+19 6.14676e+30 6.99509e+19 6.99509e+30 8.44589e+19 8.44589e+30 8.26169e+19 8.26169e+30 
1.10975e+11 3.53191e+20 3.91955e+31 7.57001e+19 8.40084e+30 8.61476e+19 9.56026e+30 1.04015e+20 1.15431e+31 1.01746e+20 1.12913e+31 
1.23155e+11 4.34970e+20 5.35687e+31 9.32280e+19 1.14815e+31 1.06095e+20 1.30661e+31 1.28099e+20 1.57760e+31 1.25305e+20 1.54319e+31 
1.36672e+11 5.35684e+20 7.32128e+31 1.14814e+20 1.56918e+31 1.30660e+20 1.78575e+31 1.57759e+20 2.15612e+31 1.54318e+20 2.10909e+31 
1.51672e+11 6.59717e+20 1.00060e+32 1.41398e+20 2.14461e+31 1.60913e+20 2.44059e+31 1.94286e+20 2.94678e+31 1.90049e+20 2.88251e+31 
1.68318e+11 8.12468e+20 1.36753e+32 1.74138e+20 2.93106e+31 1.98171e+20 3.33557e+31 2.39272e+20 4.02737e+31 2.34053e+20 3.93954e+31 
1.86791e+11 1.00059e+21 1.86901e+32 2.14458e+20 4.00589e+31 2.44055e+20 4.55874e+31 2.94672e+20 5.50422e+31 2.88246e+20 5.38418e+31 
2.07292e+11 1.23226e+21 2.55438e+32 2.64113e+20 5.47486e+31 3.00563e+20 6.23044e+31 3.62900e+20 7.52263e+31 3.54985e+20 7.35857e+31 
2.30043e+11 1.51757e+21 3.49107e+32 3.25265e+20 7.48250e+31 3.70154e+20 8.51514e+31 4.46924e+20 1.02812e+32 4.37177e+20 1.00570e+32 
2.55291e+11 1.86894e+21 4.77124e+32 4.00575e+20 1.02263e+32 4.55858e+20 1.16376e+32 5.50402e+20 1.40513e+32 5.38399e+20 1.37448e+32 
2.83310e+11 2.30167e+21 6.52085e+32 4.93322e+20 1.39763e+32 5.61404e+20 1.59051e+32 6.77838e+20 1.92038e+32 6.63056e+20 1.87850e+32 
3.14404e+11 2.83458e+21 8.91201e+32 6.07542e+20 1.91013e+32 6.91387e+20 2.17374e+32 8.34779e+20 2.62457e+32 8.16574e+20 2.56734e+32 
3.48910e+11 3.49086e+21 1.21800e+33 7.48207e+20 2.61057e+32 8.51463e+20 2.97084e+32 1.02805e+21 3.58698e+32 1.00563e+21 3.50876e+32 
3.87204e+11 4.29909e+21 1.66463e+33 9.21437e+20 3.56784e+32 1.04860e+21 4.06022e+32 1.26607e+21 4.90229e+32 1.23846e+21 4.79538e+32 
4.29700e+11 5.29444e+21 2.27502e+33 1.13477e+21 4.87613e+32 1.29138e+21 5.54905e+32 1.55920e+21 6.69989e+32 1.52520e+21 6.55378e+32 
4.76861e+11 6.52022e+21 3.10924e+33 1.39750e+21 6.66413e+32 1.59036e+21 7.58379e+32 1.92019e+21 9.15663e+32 1.87831e+21 8.95694e+32 
5.29198e+11 8.02977e+21 4.24933e+33 1.72105e+21 9.10774e+32 1.95855e+21 1.03646e+33 2.36474e+21 1.25142e+33 2.31317e+21 1.22413e+33 
5.87279e+11 9.88878e+21 5.80747e+33 2.11950e+21 1.24474e+33 2.41199e+21 1.41651e+33 2.91221e+21 1.71028e+33 2.84870e+21 1.67298e+33 
6.51734e+11 1.21781e+22 7.93690e+33 2.61019e+21 1.70115e+33 2.97038e+21 1.93590e+33 3.58642e+21 2.33739e+33 3.50821e+21 2.28642e+33 
7.23263e+11 1.49975e+22 1.08471e+34 3.21447e+21 2.32491e+33 3.65805e+21 2.64573e+33 4.41669e+21 3.19443e+33 4.32037e+21 3.12477e+33 
8.02643e+11 1.84694e+22 1.48243e+34 3.95862e+21 3.17736e+33 4.50489e+21 3.61582e+33 5.43915e+21 4.36570e+33 5.32054e+21 4.27050e+33 
8.90735e+11 2.27450e+22 2.02598e+34 4.87504e+21 4.34237e+33 5.54775e+21 4.94158e+33 6.69828e+21 5.96639e+33 6.55222e+21 5.83629e+33 
9.88496e+11 2.80102e+22 2.76880e+34 6.00357e+21 5.93451e+33 6.83200e+21 6.75340e+33 8.24885e+21 8.15395e+33 8.06898e+21 7.97615e+33 
1.09699e+12 3.44942e+22 3.78396e+34 7.39332e+21 8.11036e+33 8.41349e+21 9.22947e+33 1.01583e+22 1.11435e+34 9.93679e+21 1.09005e+34 
1.21738e+12 4.24788e+22 5.17129e+34 9.10471e+21 1.10839e+34 1.03610e+22 1.26133e+34 1.25097e+22 1.52291e+34 1.22369e+22 1.48970e+34 
1.35099e+12 5.23112e+22 7.06722e+34 1.12122e+22 1.51476e+34 1.27592e+22 1.72376e+34 1.54052e+22 2.08123e+34 1.50693e+22 2.03586e+34 
1.49927e+12 6.44192e+22 9.65816e+34 1.38074e+22 2.07010e+34 1.57125e+22 2.35572e+34 1.89708e+22 2.84424e+34 1.85572e+22 2.78222e+34 
1.66382e+12 7.93290e+22 1.31989e+35 1.70032e+22 2.82901e+34 1.93491e+22 3.21933e+34 2.33615e+22 3.88693e+34 2.28522e+22 3.80218e+34 
1.84642e+12 9.76887e+22 1.80375e+35 2.09384e+22 3.86612e+34 2.38272e+22 4.39950e+34 2.87681e+22 5.31182e+34 2.81410e+22 5.19602e+34 
2.04907e+12 1.20296e+23 2.46496e+35 2.57842e+22 5.28337e+34 2.93413e+22 6.01226e+34 3.54257e+22 7.25898e+34 3.46534e+22 7.10073e+34 
2.27397e+12 1.48135e+23 3.36853e+35 3.17511e+22 7.22008e+34 3.61312e+22 8.21611e+34 4.36234e+22 9.91980e+34 4.26724e+22 9.70356e+34 
2.52354e+12 1.82412e+23 4.60325e+35 3.90983e+22 9.86661e+34 4.44918e+22 1.12277e+35 5.37174e+22 1.35558e+35 5.25464e+22 1.32603e+35 
2.80050e+12 2.24619e+23 6.29047e+35 4.81451e+22 1.34831e+35 5.47862e+22 1.53429e+35 6.61461e+22 1.85242e+35 6.47043e+22 1.81205e+35 
3.10787e+12 2.76587e+23 8.59596e+35 5.92843e+22 1.84248e+35 6.74614e+22 2.09661e+35 8.14491e+22 2.53133e+35 7.96739e+22 2.47616e+35 
3.44896e+12 3.40573e+23 1.17462e+36 7.29996e+22 2.51773e+35 8.30678e+22 2.86498e+35 1.00291e+23 3.45899e+35 9.81051e+22 3.38361e+35 
3.82749e+12 4.19354e+23 1.60507e+36 8.98863e+22 3.44039e+35 1.02283e+23 3.91486e+35 1.23489e+23 4.72653e+35 1.20798e+23 4.62352e+35 
4.24757e+12 5.16347e+23 2.19322e+36 1.10677e+23 4.70108e+35 1.25939e+23 5.34936e+35 1.52049e+23 6.45840e+35 1.48736e+23 6.31767e+35 
