1.00000e+11 2.40920e+20 2.40920e+31 5.02675e+19 5.02675e+30 5.80307e+19 5.80307e+30 7.26296e+19 7.26296e+30 7.09017e+19 7.09017e+30 
1.10975e+11 2.96703e+20 3.29267e+31 6.19064e+19 6.87008e+30 7.14671e+19 7.93108e+30 8.94463e+19 9.92632e+30 8.73184e+19 9.69018e+30 
1.23155e+11 3.65402e+20 4.50011e+31 7.62402e+19 9.38936e+30 8.80146e+19 1.08394e+31 1.10157e+20 1.35663e+31 1.07536e+20 1.32436e+31 
1.36672e+11 4.50006e+20 6.15031e+31 9.38927e+19 1.28325e+31 1.08393e+20 1.48143e+31 1.35662e+20 1.85412e+31 1.32435e+20 1.81001e+31 
1.51672e+11 5.54200e+20 8.40564e+31 1.15632e+20 1.75381e+31 1.33490e+20 2.02467e+31 1.67073e+20 2.53402e+31 1.63098e+20 2.47374e+31 
1.68318e+11 6.82518e+20 1.14880e+32 1.42405e+20 2.39694e+31 1.64398e+20 2.76712e+31 2.05756e+20 3.46325e+31 2.00862e+20 3.38086e+31 
1.86791e+11 8.40544e+20 1.57006e+32 1.75377e+20 3.27589e+31 2.02462e+20 3.78181e+31 2.53396e+20 4.73322e+31 2.47368e+20 4.62062e+31 
2.07292e+11 1.03516e+21 2.14580e+32 2.15982e+20 4.47714e+31 2.49338e+20 5.16859e+31 3.12065e+20 6.46887e+31 3.04642e+20 6.31499e+31 
2.30043e+11 1.27483e+21 2.93266e+32 2.65988e+20 6.11888e+31 3.07068e+20 7.06387e+31 3.84318e+20 8.84096e+31 3.75176e+20 8.63066e+31 
2.55291e+11 1.56999e+21 4.00804e+32 3.27572e+20 8.36261e+31 3.78162e+20 9.65413e+31 4.73298e+20 1.20829e+32 4.62040e+20 1.17955e+32 
2.83310e+11 1.93349e+21 5.47775e+32 4.03413e+20 1.14291e+32 4.65716e+20 1.31942e+32 5.82879e+20 1.65135e+32 5.69015e+20 1.61207e+32 
3.14404e+11 2.38114e+21 7.48637e+32 4.96812e+20 1.56199e+32 5.73540e+20 1.80323e+32 7.17828e+20 2.25688e+32 7.00755e+20 2.20320e+32 
3.48910e+11 2.93242e+21 1.02315e+33 6.11833e+20 2.13475e+32 7.06325e+20 2.46444e+32 8.84020e+20 3.08443e+32 8.62995e+20 3.01108e+32 
3.87204e+11 3.61133e+21 1.39832e+33 7.53482e+20 2.91751e+32 8.69850e+20 3.36809e+32 1.08868e+21 4.21543e+32 1.06279e+21 4.11518e+32 
4.29700e+11 4.44740e+21 1.91105e+33 9.27922e+20 3.98728e+32 1.07123e+21 4.60308e+32 1.34073e+21 5.76112e+32 1.30884e+21 5.62411e+32 
