1.00000e+11 2.01696e+20 2.01696e+31 4.47312e+19 4.47312e+30 5.11990e+19 5.11990e+30 6.20892e+19 6.20892e+30 5.86089e+19 5.86089e+30 
1.10975e+11 2.48397e+20 2.75659e+31 5.50883e+19 6.11343e+30 6.30536e+19 6.99739e+30 7.64654e+19 8.48576e+30 7.21793e+19 8.01012e+30 
1.23155e+11 3.05911e+20 3.76745e+31 6.78434e+19 8.35526e+30 7.76530e+19 9.56336e+30 9.41701e+19 1.15975e+31 8.88917e+19 1.09475e+31 
1.36672e+11 3.76741e+20 5.14899e+31 8.35518e+19 1.14192e+31 9.56327e+19 1.30703e+31 1.15974e+20 1.58504e+31 1.09474e+20 1.49619e+31 
1.51672e+11 4.63971e+20 7.03713e+31 1.02897e+20 1.56066e+31 1.17775e+20 1.78632e+31 1.42826e+20 2.16627e+31 1.34821e+20 2.04485e+31 
1.68318e+11 5.71397e+20 9.61765e+31 1.26721e+20 2.13295e+31 1.45044e+20 2.44136e+31 1.75896e+20 2.96065e+31 1.66037e+20 2.79470e+31 
1.86791e+11 7.03696e+20 1.31444e+32 1.56062e+20 2.91510e+31 1.78627e+20 3.33660e+31 2.16622e+20 4.04631e+31 2.04480e+20 3.81951e+31 
2.07292e+11 8.66625e+20 1.79645e+32 1.92195e+20 3.98406e+31 2.19985e+20 4.56012e+31 2.66777e+20 5.53007e+31 2.51824e+20 5.22010e+31 
2.30043e+11 1.06728e+21 2.45519e+32 2.36694e+20 5.44499e+31 2.70918e+20 6.23229e+31 3.28544e+20 7.55792e+31 3.10128e+20 7.13429e+31 
2.55291e+11 1.31438e+21 3.35549e+32 2.91496e+20 7.44161e+31 3.33644e+20 8.51761e+31 4.04611e+20 1.03293e+32 3.81932e+20 9.75037e+31 
2.83310e+11 1.61869e+21 4.58592e+32 3.58984e+20 1.01704e+32 4.10891e+20 1.16409e+32 4.98288e+20 1.41170e+32 4.70359e+20 1.33257e+32 
3.14404e+11 1.99346e+21 6.26751e+32 4.42097e+20 1.38997e+32 5.06021e+20 1.59095e+32 6.13654e+20 1.92935e+32 5.79258e+20 1.82121e+32 
3.48910e+11 2.45499e+21 8.56571e+32 5.44452e+20 1.89965e+32 6.23175e+20 2.17432e+32 7.55727e+20 2.63681e+32 7.13368e+20 2.48901e+32 
3.87204e+11 3.02336e+21 1.17066e+33 6.70501e+20 2.59621e+32 7.67450e+20 2.97160e+32 9.30690e+20 3.60367e+32 8.78524e+20 3.40168e+32 
