1.00000e+11 3.34670e+20 3.34670e+31 6.57557e+19 6.57557e+30 7.81996e+19 7.81996e+30 9.81810e+19 9.81810e+30 9.79695e+19 9.79695e+30 
1.10975e+11 4.12160e+20 4.57396e+31 8.09810e+19 8.98689e+30 9.63062e+19 1.06876e+31 1.20914e+20 1.34185e+31 1.20654e+20 1.33896e+31 
1.23155e+11 5.07593e+20 6.25127e+31 9.97316e+19 1.22825e+31 1.18605e+20 1.46068e+31 1.48911e+20 1.83391e+31 1.48590e+20 1.82996e+31 
1.36672e+11 6.25122e+20 8.54365e+31 1.22824e+20 1.67865e+31 1.46067e+20 1.99633e+31 1.83390e+20 2.50642e+31 1.82995e+20 2.50102e+31 
1.51672e+11 7.69864e+20 1.16767e+32 1.51262e+20 2.29422e+31 1.79888e+20 2.72839e+31 2.25852e+20 3.42554e+31 2.25366e+20 3.41816e+31 
1.68318e+11 9.48119e+20 1.59585e+32 1.86286e+20 3.13553e+31 2.21539e+20 3.72890e+31 2.78146e+20 4.68170e+31 2.77547e+20 4.67162e+31 
1.86791e+11 1.16765e+21 2.18106e+32 2.29418e+20 4.28533e+31 2.72834e+20 5.09630e+31 3.42548e+20 6.39850e+31 3.41810e+20 6.38472e+31 
2.07292e+11 1.43800e+21 2.98086e+32 2.82537e+20 5.85677e+31 3.36005e+20 6.96512e+31 4.21860e+20 8.74484e+31 4.20952e+20 8.72601e+31 
2.30043e+11 1.77095e+21 4.07394e+32 3.47955e+20 8.00446e+31 4.13802e+20 9.51924e+31 5.19536e+20 1.19516e+32 5.18418e+20 1.19258e+32 
2.55291e+11 2.18099e+21 5.56786e+32 4.28518e+20 1.09397e+32 5.09612e+20 1.30099e+32 6.39827e+20 1.63342e+32 6.38450e+20 1.62990e+32 
2.83310e+11 2.68596e+21 7.60957e+32 5.27735e+20 1.49512e+32 6.27604e+20 1.77806e+32 7.87967e+20 2.23239e+32 7.86272e+20 2.22758e+32 
3.14404e+11 3.30784e+21 1.04000e+33 6.49922e+20 2.04338e+32 7.72913e+20 2.43007e+32 9.70406e+20 3.05099e+32 9.68318e+20 3.04443e+32 
3.48910e+11 4.07370e+21 1.42136e+33 8.00397e+20 2.79267e+32 9.51865e+20 3.32115e+32 1.19508e+21 4.16976e+32 1.19251e+21 4.16079e+32 
3.87204e+11 5.01687e+21 1.94255e+33 9.85711e+20 3.81671e+32 1.17225e+21 4.53898e+32 1.47177e+21 5.69877e+32 1.46861e+21 5.68651e+32 
4.29700e+11 6.17840e+21 2.65486e+33 1.21393e+21 5.21625e+32 1.44365e+21 6.20336e+32 1.81252e+21 7.78843e+32 1.80863e+21 7.77168e+32 
4.76861e+11 7.60884e+21 3.62836e+33 1.49498e+21 7.12896e+32 1.77788e+21 8.47803e+32 2.23216e+21 1.06443e+33 2.22736e+21 1.06214e+33 
5.29198e+11 9.37042e+21 4.95881e+33 1.84109e+21 9.74301e+32 2.18949e+21 1.15867e+33 2.74894e+21 1.45473e+33 2.74303e+21 1.45161e+33 
5.87279e+11 1.15398e+22 6.77708e+33 2.26733e+21 1.33155e+33 2.69639e+21 1.58353e+33 3.38536e+21 1.98815e+33 3.37809e+21 1.98388e+33 
6.51734e+11 1.42114e+22 9.26205e+33 2.79224e+21 1.81980e+33 3.32063e+21 2.16417e+33 4.16910e+21 2.71714e+33 4.16014e+21 2.71131e+33 
7.23263e+11 1.75014e+22 1.26581e+34 3.43866e+21 2.48706e+33 4.08937e+21 2.95769e+33 5.13426e+21 3.71343e+33 5.12324e+21 3.70545e+33 
8.02643e+11 2.15530e+22 1.72994e+34 4.23471e+21 3.39896e+33 5.03605e+21 4.04216e+33 6.32284e+21 5.07499e+33 6.30927e+21 5.06410e+33 
8.90735e+11 2.65425e+22 2.36423e+34 5.21503e+21 4.64521e+33 6.20187e+21 5.52423e+33 7.78654e+21 6.93575e+33 7.76984e+21 6.92087e+33 
9.88496e+11 3.26868e+22 3.23108e+34 6.42225e+21 6.34837e+33 7.63753e+21 7.54967e+33 9.58903e+21 9.47871e+33 9.56847e+21 9.45839e+33 
1.09699e+12 4.02533e+22 4.41573e+34 7.90889e+21 8.67595e+33 9.40547e+21 1.03177e+34 1.18087e+22 1.29540e+34 1.17834e+22 1.29262e+34 
1.21738e+12 4.95710e+22 6.03469e+34 9.73961e+21 1.18568e+34 1.15826e+22 1.41004e+34 1.45421e+22 1.77033e+34 1.45109e+22 1.76654e+34 
1.35099e+12 6.10451e+22 8.24715e+34 1.19940e+22 1.62038e+34 1.42635e+22 1.92700e+34 1.79081e+22 2.41937e+34 1.78697e+22 2.41419e+34 
1.49927e+12 7.51745e+22 1.12707e+35 1.47701e+22 2.21444e+34 1.75649e+22 2.63345e+34 2.20530e+22 3.30633e+34 2.20058e+22 3.29926e+34 
1.66382e+12 9.25736e+22 1.54026e+35 1.81886e+22 3.02626e+34 2.16302e+22 3.59887e+34 2.71570e+22 4.51843e+34 2.70990e+22 4.50877e+34 
1.84642e+12 1.13999e+23 2.10490e+35 2.23981e+22 4.13565e+34 2.66362e+22 4.91817e+34 3.34420e+22 6.17482e+34 3.33706e+22 6.16163e+34 
2.04907e+12 1.40381e+23 2.87651e+35 2.75816e+22 5.65168e+34 3.28003e+22 6.72103e+34 4.11811e+22 8.43832e+34 4.10933e+22 8.42033e+34 
2.27397e+12 1.72867e+23 3.93093e+35 3.39643e+22 7.72336e+34 4.03905e+22 9.18467e+34 5.07107e+22 1.15314e+35 5.06027e+22 1.15069e+35 
2.52354e+12 2.12867e+23 5.37179e+35 4.18234e+22 1.05543e+35 4.97365e+22 1.25512e+35 6.24446e+22 1.57581e+35 6.23117e+22 1.57246e+35 
