1.00000e+11 2.57145e+20 2.57145e+31 5.53527e+19 5.53527e+30 6.26777e+19 6.26777e+30 7.57661e+19 7.57661e+30 7.41473e+19 7.41473e+30 
1.10975e+11 3.16685e+20 3.51442e+31 6.81693e+19 7.56511e+30 7.71903e+19 8.56621e+30 9.33092e+19 1.03550e+31 9.13156e+19 1.01338e+31 
1.23155e+11 3.90011e+20 4.80318e+31 8.39535e+19 1.03393e+31 9.50631e+19 1.17075e+31 1.14914e+20 1.41523e+31 1.12459e+20 1.38499e+31 
1.36672e+11 4.80315e+20 6.56454e+31 1.03392e+20 1.41308e+31 1.17074e+20 1.60007e+31 1.41522e+20 1.93420e+31 1.38498e+20 1.89287e+31 
1.51672e+11 5.91527e+20 8.97179e+31 1.27332e+20 1.93126e+31 1.44182e+20 2.18683e+31 1.74290e+20 2.64348e+31 1.70566e+20 2.58700e+31 
1.68318e+11 7.28489e+20 1.22618e+32 1.56814e+20 2.63947e+31 1.77565e+20 2.98875e+31 2.14645e+20 3.61286e+31 2.10059e+20 3.53566e+31 
1.86791e+11 8.97163e+20 1.67582e+32 1.93123e+20 3.60737e+31 2.18679e+20 4.08473e+31 2.64343e+20 4.93770e+31 2.58695e+20 4.83220e+31 
2.07292e+11 1.10489e+21 2.29035e+32 2.37838e+20 4.93020e+31 2.69311e+20 5.58260e+31 3.25548e+20 6.74836e+31 3.18593e+20 6.60418e+31 
2.30043e+11 1.36071e+21 3.13022e+32 2.92906e+20 6.73811e+31 3.31666e+20 7.62974e+31 4.00924e+20 9.22298e+31 3.92358e+20 9.02592e+31 
2.55291e+11 1.67576e+21 4.27807e+32 3.60725e+20 9.20897e+31 4.08458e+20 1.04276e+32 4.93751e+20 1.26050e+32 4.83202e+20 1.23357e+32 
2.83310e+11 2.06376e+21 5.84682e+32 4.44244e+20 1.25859e+32 5.03029e+20 1.42513e+32 6.08070e+20 1.72272e+32 5.95079e+20 1.68592e+32 
3.14404e+11 2.54158e+21 7.99081e+32 5.47101e+20 1.72010e+32 6.19496e+20 1.94772e+32 7.48857e+20 2.35443e+32 7.32858e+20 2.30413e+32 
3.48910e+11 3.13003e+21 1.09210e+33 6.73771e+20 2.35085e+32 7.62926e+20 2.66193e+32 9.22237e+20 3.21778e+32 9.02534e+20 3.14903e+32 
3.87204e+11 3.85471e+21 1.49256e+33 8.29767e+20 3.21289e+32 9.39563e+20 3.63803e+32 1.13576e+21 4.39770e+32 1.11149e+21 4.30375e+32 
4.29700e+11 4.74716e+21 2.03986e+33 1.02188e+21 4.39102e+32 1.15709e+21 4.97204e+32 1.39871e+21 6.01027e+32 1.36883e+21 5.88186e+32 
4.76861e+11 5.84623e+21 2.78784e+33 1.25846e+21 6.00113e+32 1.42498e+21 6.79519e+32 1.72254e+21 8.21412e+32 1.68574e+21 8.03863e+32 
5.29198e+11 7.19973e+21 3.81008e+33 1.54982e+21 8.20163e+32 1.75489e+21 9.28684e+32 2.12133e+21 1.12260e+33 2.07601e+21 1.09862e+33 
5.87279e+11 8.86656e+21 5.20714e+33 1.90863e+21 1.12090e+33 2.16117e+21 1.26921e+33 2.61245e+21 1.53423e+33 2.55664e+21 1.50146e+33 
6.51734e+11 1.09193e+22 7.11645e+33 2.35050e+21 1.53190e+33 2.66150e+21 1.73459e+33 3.21725e+21 2.09679e+33 3.14852e+21 2.05199e+33 
7.23263e+11 1.34471e+22 9.72580e+33 2.89465e+21 2.09360e+33 3.27765e+21 2.37060e+33 3.96204e+21 2.86560e+33 3.87741e+21 2.80439e+33 
8.02643e+11 1.65601e+22 1.32919e+34 3.56477e+21 2.86124e+33 4.03642e+21 3.23980e+33 4.87925e+21 3.91629e+33 4.77501e+21 3.83263e+33 
8.90735e+11 2.03937e+22 1.81654e+34 4.39000e+21 3.91033e+33 4.97082e+21 4.42769e+33 6.00875e+21 5.35221e+33 5.88039e+21 5.23787e+33 
9.88496e+11 2.51146e+22 2.48256e+34 5.40624e+21 5.34405e+33 6.12150e+21 6.05108e+33 7.39968e+21 7.31455e+33 7.24161e+21 7.15831e+33 
1.09699e+12 3.09281e+22 3.39277e+34 6.65770e+21 7.30340e+33 7.53850e+21 8.26963e+33 9.11254e+21 9.99633e+33 8.91789e+21 9.78280e+33 
1.21738e+12 3.80871e+22 4.63666e+34 8.19880e+21 9.98108e+33 9.28345e+21 1.13015e+34 1.12218e+22 1.36612e+34 1.09821e+22 1.33694e+34 
1.35099e+12 4.69029e+22 6.33656e+34 1.00966e+22 1.36404e+34 1.14322e+22 1.54449e+34 1.38192e+22 1.86697e+34 1.35240e+22 1.82709e+34 
1.49927e+12 5.77589e+22 8.65961e+34 1.24335e+22 1.86412e+34 1.40783e+22 2.11071e+34 1.70177e+22 2.55141e+34 1.66542e+22 2.49691e+34 
1.66382e+12 7.11269e+22 1.18342e+35 1.53112e+22 2.54751e+34 1.73366e+22 2.88449e+34 2.09562e+22 3.48674e+34 2.05087e+22 3.41227e+34 
1.84642e+12 8.75880e+22 1.61725e+35 1.88548e+22 3.48140e+34 2.13488e+22 3.94190e+34 2.58061e+22 4.76490e+34 2.52550e+22 4.66314e+34 
2.04907e+12 1.07858e+23 2.21008e+35 2.32183e+22 4.75761e+34 2.62893e+22 5.38688e+34 3.17780e+22 6.51154e+34 3.10993e+22 6.37248e+34 
2.27397e+12 1.32817e+23 3.02020e+35 2.85913e+22 6.50157e+34 3.23727e+22 7.36145e+34 3.91314e+22 8.89834e+34 3.82957e+22 8.70832e+34 
2.52354e+12 1.63549e+23 4.12722e+35 3.52072e+22 8.88468e+34 3.98634e+22 1.00597e+35 4.81856e+22 1.21598e+35 4.71567e+22 1.19002e+35 
2.80050e+12 2.01390e+23 5.63993e+35 4.33535e+22 1.21412e+35 4.90866e+22 1.37467e+35 5.93340e+22 1.66165e+35 5.80672e+22 1.62617e+35 
3.10787e+12 2.47982e+23 7.70694e+35 5.33838e+22 1.65910e+35 6.04427e+22 1.87848e+35 7.30606e+22 2.27062e+35 7.15007e+22 2.22215e+35 
3.44896e+12 3.05348e+23 1.05313e+36 6.57336e+22 2.26713e+35 7.44248e+22 2.56688e+35 8.99609e+22 3.10272e+35 8.80404e+22 3.03648e+35 
3.82749e+12 3.75977e+23 1.43905e+36 8.09389e+22 3.09793e+35 9.16395e+22 3.50750e+35 1.10768e+23 4.23966e+35 1.08404e+23 4.14915e+35 
4.24757e+12 4.62933e+23 1.96634e+36 9.96594e+22 4.23310e+35 1.12833e+23 4.79268e+35 1.36385e+23 5.79307e+35 1.33474e+23 5.66942e+35 
4.71375e+12 5.69986e+23 2.68677e+36 1.22707e+23 5.78410e+35 1.38926e+23 6.54862e+35 1.67923e+23 7.91546e+35 1.64339e+23 7.74653e+35 
5.23110e+12 7.01777e+23 3.67107e+36 1.51081e+23 7.90317e+35 1.71047e+23 8.94764e+35 2.06747e+23 1.08151e+36 2.02335e+23 1.05843e+36 
5.80523e+12 8.64015e+23 5.01580e+36 1.86010e+23 1.07983e+36 2.10589e+23 1.22252e+36 2.54539e+23 1.47765e+36 2.49108e+23 1.44613e+36 
6.44236e+12 1.06372e+24 6.85290e+36 2.29007e+23 1.47535e+36 2.59263e+23 1.67027e+36 3.13368e+23 2.01883e+36 3.06683e+23 1.97576e+36 
7.14943e+12 1.30955e+24 9.36251e+36 2.81934e+23 2.01567e+36 3.19176e+23 2.28193e+36 3.85778e+23 2.75810e+36 3.77550e+23 2.69927e+36 
7.93410e+12 1.61211e+24 1.27906e+37 3.47080e+23 2.75376e+36 3.92917e+23 3.11744e+36 4.74901e+23 3.76791e+36 4.64774e+23 3.68756e+36 
8.80488e+12 1.98449e+24 1.74732e+37 4.27260e+23 3.76197e+36 4.83674e+23 4.25869e+36 5.84585e+23 5.14720e+36 5.72121e+23 5.03746e+36 
9.77124e+12 2.44277e+24 2.38689e+37 5.25937e+23 5.13906e+36 5.95363e+23 5.81744e+36 7.19564e+23 7.03104e+36 7.04226e+23 6.88116e+36 
1.08437e+13 3.00671e+24 3.26037e+37 6.47370e+23 7.01986e+36 7.32802e+23 7.94626e+36 8.85658e+23 9.60377e+36 8.66785e+23 9.39912e+36 
1.20338e+13 3.70061e+24 4.45323e+37 7.96793e+23 9.58843e+36 9.01912e+23 1.08534e+37 1.09002e+24 1.31171e+37 1.06680e+24 1.28376e+37 
1.33545e+13 4.55434e+24 6.08210e+37 9.80641e+23 1.30960e+37 1.10997e+24 1.48231e+37 1.34144e+24 1.79143e+37 1.31287e+24 1.75328e+37 
1.48202e+13 5.60460e+24 8.30614e+37 1.20682e+24 1.78853e+37 1.36592e+24 2.02432e+37 1.65072e+24 2.44641e+37 1.61558e+24 2.39432e+37 
1.64468e+13 6.89648e+24 1.13425e+38 1.48505e+24 2.44243e+37 1.68075e+24 2.76428e+37 2.03113e+24 3.34056e+37 1.98791e+24 3.26947e+37 
1.82518e+13 8.48535e+24 1.54873e+38 1.82726e+24 3.33508e+37 2.06794e+24 3.77437e+37 2.49896e+24 4.56107e+37 2.44581e+24 4.46404e+37 
2.02550e+13 1.04392e+25 2.11446e+38 2.24810e+24 4.55353e+37 2.54406e+24 5.15300e+37 3.07421e+24 6.22682e+37 3.00885e+24 6.09443e+37 
2.24781e+13 1.28414e+25 2.88651e+38 2.76556e+24 6.21644e+37 3.12944e+24 7.03436e+37 3.78142e+24 8.49990e+37 3.70107e+24 8.31928e+37 
2.49451e+13 1.57945e+25 3.93994e+38 3.40171e+24 8.48560e+37 3.84900e+24 9.60137e+37 4.65070e+24 1.16012e+38 4.55193e+24 1.13548e+38 
2.76829e+13 1.94238e+25 5.37707e+38 4.18362e+24 1.15815e+38 4.73334e+24 1.31032e+38 5.71895e+24 1.58317e+38 5.59758e+24 1.54957e+38 
