1.00000e+11 1.80674e+20 1.80674e+31 4.42249e+19 4.42249e+30 4.88927e+19 4.88927e+30 5.57081e+19 5.57081e+30 5.04369e+19 5.04369e+30 
1.10975e+11 2.22508e+20 2.46929e+31 5.44648e+19 6.04425e+30 6.02134e+19 6.68219e+30 6.86069e+19 7.61367e+30 6.21152e+19 6.89325e+30 
1.23155e+11 2.74027e+20 3.37479e+31 6.70757e+19 8.26071e+30 7.41552e+19 9.13259e+30 8.44922e+19 1.04056e+31 7.64973e+19 9.42104e+30 
1.36672e+11 3.37476e+20 4.61234e+31 8.26064e+19 1.12899e+31 9.13251e+19 1.24816e+31 1.04055e+20 1.42214e+31 9.42095e+19 1.28758e+31 
1.51672e+11 4.15615e+20 6.30370e+31 1.01733e+20 1.54300e+31 1.12470e+20 1.70586e+31 1.28148e+20 1.94365e+31 1.16023e+20 1.75973e+31 
1.68318e+11 5.11845e+20 8.61527e+31 1.25288e+20 2.10882e+31 1.38512e+20 2.33140e+31 1.57819e+20 2.65638e+31 1.42886e+20 2.40503e+31 
1.86791e+11 6.30356e+20 1.17745e+32 1.54297e+20 2.88213e+31 1.70582e+20 3.18632e+31 1.94360e+20 3.63048e+31 1.75969e+20 3.28695e+31 
2.07292e+11 7.76305e+20 1.60922e+32 1.90022e+20 3.93900e+31 2.10078e+20 4.35474e+31 2.39361e+20 4.96177e+31 2.16712e+20 4.49227e+31 
2.30043e+11 9.56045e+20 2.19931e+32 2.34018e+20 5.38342e+31 2.58717e+20 5.95161e+31 2.94781e+20 6.78122e+31 2.66888e+20 6.13956e+31 
2.55291e+11 1.17740e+21 3.00579e+32 2.88201e+20 7.35750e+31 3.18618e+20 8.13404e+31 3.63031e+20 9.26785e+31 3.28680e+20 8.39090e+31 
2.83310e+11 1.45000e+21 4.10799e+32 3.54927e+20 1.00554e+32 3.92388e+20 1.11167e+32 4.47083e+20 1.26663e+32 4.04778e+20 1.14678e+32 
3.14404e+11 1.78571e+21 5.61435e+32 4.37103e+20 1.37427e+32 4.83236e+20 1.51931e+32 5.50594e+20 1.73109e+32 4.98495e+20 1.56728e+32 
3.48910e+11 2.19915e+21 7.67305e+32 5.38302e+20 1.87819e+32 5.95116e+20 2.07642e+32 6.78069e+20 2.36585e+32 6.13907e+20 2.14198e+32 
3.87204e+11 2.70830e+21 1.04866e+33 6.62931e+20 2.56689e+32 7.32898e+20 2.83781e+32 8.35055e+20 3.23336e+32 7.56038e+20 2.92741e+32 
4.29700e+11 3.33531e+21 1.43319e+33 8.16411e+20 3.50812e+32 9.02576e+20 3.87837e+32 1.02838e+21 4.41897e+32 9.31072e+20 4.00082e+32 
4.76861e+11 4.10749e+21 1.95870e+33 1.00542e+21 4.79447e+32 1.11153e+21 5.30048e+32 1.26647e+21 6.03928e+32 1.14663e+21 5.46781e+32 
5.29198e+11 5.05841e+21 2.67690e+33 1.23819e+21 6.55246e+32 1.36887e+21 7.24401e+32 1.55966e+21 8.25370e+32 1.41208e+21 7.47269e+32 
5.87279e+11 6.22946e+21 3.65843e+33 1.52483e+21 8.95503e+32 1.68576e+21 9.90014e+32 1.92073e+21 1.12800e+33 1.73898e+21 1.02126e+33 
6.51734e+11 7.67158e+21 4.99983e+33 1.87784e+21 1.22385e+33 2.07602e+21 1.35301e+33 2.36537e+21 1.54159e+33 2.14154e+21 1.39572e+33 
7.23263e+11 9.44751e+21 6.83304e+33 2.31255e+21 1.67258e+33 2.55661e+21 1.84910e+33 2.91294e+21 2.10682e+33 2.63729e+21 1.90746e+33 
8.02643e+11 1.16345e+22 9.33835e+33 2.84788e+21 2.28583e+33 3.14843e+21 2.52707e+33 3.58724e+21 2.87927e+33 3.24779e+21 2.60681e+33 
8.90735e+11 1.43277e+22 1.27622e+34 3.50711e+21 3.12391e+33 3.87723e+21 3.45359e+33 4.41761e+21 3.93492e+33 3.99957e+21 3.56256e+33 
9.88496e+11 1.76442e+22 1.74412e+34 4.31892e+21 4.26924e+33 4.77471e+21 4.71978e+33 5.44015e+21 5.37757e+33 4.92535e+21 4.86869e+33 
1.09699e+12 2.17282e+22 2.38355e+34 5.31861e+21 5.83444e+33 5.87989e+21 6.45015e+33 6.69934e+21 7.34908e+33 6.06537e+21 6.65363e+33 
1.21738e+12 2.67573e+22 3.25739e+34 6.54964e+21 7.97342e+33 7.24082e+21 8.81485e+33 8.24991e+21 1.00433e+34 7.46921e+21 9.09288e+33 
