1.00000e+11 2.16593e+20 2.16593e+31 4.55228e+19 4.55228e+30 5.21382e+19 5.21382e+30 6.26467e+19 6.26467e+30 6.14303e+19 6.14303e+30 
1.10975e+11 2.66744e+20 2.96020e+31 5.60633e+19 6.22164e+30 6.42105e+19 7.12578e+30 7.71521e+19 8.56198e+30 7.56541e+19 8.39573e+30 
1.23155e+11 3.28507e+20 4.04573e+31 6.90444e+19 8.50317e+30 7.90780e+19 9.73886e+30 9.50161e+19 1.17017e+31 9.31712e+19 1.14745e+31 
1.36672e+11 4.04570e+20 5.52932e+31 8.50311e+19 1.16213e+31 9.73879e+19 1.33102e+31 1.17016e+20 1.59928e+31 1.14744e+20 1.56823e+31 
1.51672e+11 4.98245e+20 7.55696e+31 1.04719e+20 1.58830e+31 1.19937e+20 1.81911e+31 1.44110e+20 2.18575e+31 1.41312e+20 2.14331e+31 
1.68318e+11 6.13609e+20 1.03281e+32 1.28966e+20 2.17073e+31 1.47708e+20 2.48619e+31 1.77478e+20 2.98727e+31 1.74032e+20 2.92927e+31 
1.86791e+11 7.55683e+20 1.41155e+32 1.58827e+20 2.96675e+31 1.81908e+20 3.39788e+31 2.18571e+20 4.08271e+31 2.14327e+20 4.00344e+31 
2.07292e+11 9.30653e+20 1.92917e+32 1.95602e+20 4.05467e+31 2.24026e+20 4.64389e+31 2.69178e+20 5.57985e+31 2.63952e+20 5.47151e+31 
2.30043e+11 1.14613e+21 2.63660e+32 2.40891e+20 5.54152e+31 2.75897e+20 6.34681e+31 3.31503e+20 7.62599e+31 3.25066e+20 7.47792e+31 
2.55291e+11 1.41150e+21 3.60344e+32 2.96665e+20 7.57360e+31 3.39776e+20 8.67418e+31 4.08257e+20 1.04224e+32 4.00330e+20 1.02201e+32 
2.83310e+11 1.73831e+21 4.92481e+32 3.65354e+20 1.03508e+32 4.18446e+20 1.18550e+32 5.02782e+20 1.42443e+32 4.93020e+20 1.39677e+32 
3.14404e+11 2.14079e+21 6.73072e+32 4.49945e+20 1.41464e+32 5.15329e+20 1.62021e+32 6.19192e+20 1.94676e+32 6.07169e+20 1.90896e+32 
3.48910e+11 2.63645e+21 9.19883e+32 5.54121e+20 1.93338e+32 6.34643e+20 2.21433e+32 7.62552e+20 2.66062e+32 7.47747e+20 2.60896e+32 
3.87204e+11 3.24686e+21 1.25720e+33 6.82416e+20 2.64234e+32 7.81580e+20 3.02631e+32 9.39103e+20 3.63624e+32 9.20870e+20 3.56564e+32 
4.29700e+11 3.99859e+21 1.71820e+33 8.40412e+20 3.61126e+32 9.62535e+20 4.13602e+32 1.15653e+21 4.96961e+32 1.13407e+21 4.87312e+32 
4.76861e+11 4.92435e+21 2.34823e+33 1.03499e+21 4.93545e+32 1.18538e+21 5.65263e+32 1.42429e+21 6.79188e+32 1.39663e+21 6.66001e+32 
5.29198e+11 6.06443e+21 3.20929e+33 1.27461e+21 6.74520e+32 1.45982e+21 7.72534e+32 1.75404e+21 9.28232e+32 1.71998e+21 9.10210e+32 
5.87279e+11 7.46845e+21 4.38606e+33 1.56970e+21 9.21851e+32 1.79779e+21 1.05581e+33 2.16012e+21 1.26859e+33 2.11818e+21 1.24396e+33 
6.51734e+11 9.19748e+21 5.99431e+33 1.93311e+21 1.25987e+33 2.21400e+21 1.44294e+33 2.66021e+21 1.73375e+33 2.60856e+21 1.70009e+33 
7.23263e+11 1.13268e+22 8.19224e+33 2.38064e+21 1.72183e+33 2.72656e+21 1.97202e+33 3.27606e+21 2.36945e+33 3.21246e+21 2.32345e+33 
8.02643e+11 1.39490e+22 1.11960e+34 2.93177e+21 2.35316e+33 3.35776e+21 2.69508e+33 4.03447e+21 3.23824e+33 3.95614e+21 3.17537e+33 
8.90735e+11 1.71781e+22 1.53011e+34 3.61047e+21 3.21597e+33 4.13507e+21 3.68326e+33 4.96843e+21 4.42555e+33 4.87197e+21 4.33964e+33 
9.88496e+11 2.11547e+22 2.09113e+34 4.44627e+21 4.39512e+33 5.09230e+21 5.03372e+33 6.11856e+21 6.04817e+33 5.99978e+21 5.93076e+33 
1.09699e+12 2.60517e+22 2.85784e+34 5.47552e+21 6.00657e+33 6.27109e+21 6.87930e+33 7.53490e+21 8.26567e+33 7.38863e+21 8.10522e+33 
1.21738e+12 3.20821e+22 3.90562e+34 6.74300e+21 8.20881e+33 7.72270e+21 9.40149e+33 9.27903e+21 1.12961e+34 9.09891e+21 1.10769e+34 
1.35099e+12 3.95082e+22 5.33753e+34 8.30381e+21 1.12184e+34 9.51027e+21 1.28483e+34 1.14268e+22 1.54375e+34 1.12050e+22 1.51379e+34 
1.49927e+12 4.86529e+22 7.29437e+34 1.02258e+22 1.53313e+34 1.17115e+22 1.75587e+34 1.40716e+22 2.10971e+34 1.37985e+22 2.06876e+34 
1.66382e+12 5.99137e+22 9.96854e+34 1.25927e+22 2.09519e+34 1.44221e+22 2.39958e+34 1.73284e+22 2.88314e+34 1.69921e+22 2.82718e+34 
1.84642e+12 7.37802e+22 1.36230e+35 1.55072e+22 2.86328e+34 1.77600e+22 3.27925e+34 2.13389e+22 3.94006e+34 2.09247e+22 3.86359e+34 
2.04907e+12 9.08551e+22 1.86169e+35 1.90960e+22 3.91292e+34 2.18701e+22 4.48135e+34 2.62771e+22 5.38438e+34 2.57672e+22 5.27988e+34 
2.27397e+12 1.11880e+23 2.54412e+35 2.35152e+22 5.34728e+34 2.69311e+22 6.12405e+34 3.23579e+22 7.35807e+34 3.17299e+22 7.21527e+34 
2.52354e+12 1.37770e+23 3.47667e+35 2.89567e+22 7.30735e+34 3.31630e+22 8.36880e+34 3.98452e+22 1.00551e+35 3.90720e+22 9.85998e+34 
2.80050e+12 1.69648e+23 4.75099e+35 3.56570e+22 9.98576e+34 4.08362e+22 1.14362e+35 4.90644e+22 1.37405e+35 4.81124e+22 1.34739e+35 
3.10787e+12 2.08898e+23 6.49228e+35 4.39070e+22 1.36457e+35 5.02842e+22 1.56277e+35 6.04158e+22 1.87764e+35 5.92435e+22 1.84121e+35 
3.44896e+12 2.57226e+23 8.87164e+35 5.40650e+22 1.86468e+35 6.19170e+22 2.13550e+35 7.43920e+22 2.56575e+35 7.29487e+22 2.51597e+35 
