1.00000e+11 1.33345e+20 1.33345e+31 3.29883e+19 3.29883e+30 3.60600e+19 3.60600e+30 3.98925e+19 3.98925e+30 3.53080e+19 3.53080e+30 
1.10975e+11 1.64221e+20 1.82244e+31 4.06265e+19 4.50854e+30 4.44095e+19 4.92835e+30 4.91293e+19 5.45214e+30 4.34833e+19 4.82557e+30 
1.23155e+11 2.02244e+20 2.49074e+31 5.00332e+19 6.16185e+30 5.46921e+19 6.73561e+30 6.05047e+19 7.45146e+30 5.35514e+19 6.59512e+30 
1.36672e+11 2.49072e+20 3.40411e+31 6.16180e+19 8.42143e+30 6.73555e+19 9.20559e+30 7.45140e+19 1.01839e+31 6.59506e+19 9.01358e+30 
1.51672e+11 3.06742e+20 4.65241e+31 7.58849e+19 1.15096e+31 8.29509e+19 1.25813e+31 9.17668e+19 1.39184e+31 8.12207e+19 1.23189e+31 
1.68318e+11 3.77764e+20 6.35845e+31 9.34552e+19 1.57302e+31 1.02157e+20 1.71949e+31 1.13014e+20 1.90223e+31 1.00026e+20 1.68362e+31 
1.86791e+11 4.65230e+20 8.69010e+31 1.15094e+20 2.14985e+31 1.25810e+20 2.35003e+31 1.39181e+20 2.59978e+31 1.23186e+20 2.30100e+31 
2.07292e+11 5.72947e+20 1.18768e+32 1.41742e+20 2.93820e+31 1.54940e+20 3.21178e+31 1.71406e+20 3.55311e+31 1.51707e+20 3.14477e+31 
2.30043e+11 7.05604e+20 1.62319e+32 1.74560e+20 4.01563e+31 1.90814e+20 4.38953e+31 2.11092e+20 4.85602e+31 1.86832e+20 4.29795e+31 
2.55291e+11 8.68973e+20 2.21841e+32 2.14976e+20 5.48814e+31 2.34993e+20 5.99915e+31 2.59966e+20 6.63670e+31 2.30089e+20 5.87397e+31 
2.83310e+11 1.07017e+21 3.03188e+32 2.64749e+20 7.50060e+31 2.89401e+20 8.19899e+31 3.20155e+20 9.07031e+31 2.83361e+20 8.02789e+31 
