1.00000e+11 7.74228e+20 7.74228e+31 1.75733e+20 1.75733e+31 1.86331e+20 1.86331e+31 2.15551e+20 2.15551e+31 2.16965e+20 2.16965e+31 
1.10975e+11 9.53495e+20 1.05814e+32 2.16422e+20 2.40175e+31 2.29475e+20 2.54661e+31 2.65460e+20 2.94595e+31 2.67202e+20 2.96529e+31 
1.23155e+11 1.17427e+21 1.44617e+32 2.66533e+20 3.28249e+31 2.82608e+20 3.48046e+31 3.26926e+20 4.02626e+31 3.29071e+20 4.05268e+31 
1.36672e+11 1.44616e+21 1.97650e+32 3.28247e+20 4.48621e+31 3.48044e+20 4.75677e+31 4.02623e+20 5.50271e+31 4.05265e+20 5.53883e+31 
1.51672e+11 1.78101e+21 2.70129e+32 4.04250e+20 6.13132e+31 4.28630e+20 6.50111e+31 4.95846e+20 7.52059e+31 4.99101e+20 7.56994e+31 
1.68318e+11 2.19339e+21 3.69186e+32 4.97850e+20 8.37971e+31 5.27875e+20 8.88510e+31 6.10654e+20 1.02784e+32 6.14663e+20 1.03459e+32 
1.86791e+11 2.70124e+21 5.04569e+32 6.13121e+20 1.14526e+32 6.50099e+20 1.21433e+32 7.52045e+20 1.40475e+32 7.56981e+20 1.41397e+32 
2.07292e+11 3.32668e+21 6.89595e+32 7.55081e+20 1.56522e+32 8.00621e+20 1.65963e+32 9.26171e+20 1.91988e+32 9.32250e+20 1.93248e+32 
2.30043e+11 4.09693e+21 9.42470e+32 9.29910e+20 2.13919e+32 9.85994e+20 2.26821e+32 1.14061e+21 2.62390e+32 1.14810e+21 2.64112e+32 
2.55291e+11 5.04551e+21 1.28807e+33 1.14522e+21 2.92363e+32 1.21429e+21 3.09996e+32 1.40470e+21 3.58608e+32 1.41393e+21 3.60962e+32 
2.83310e+11 6.21372e+21 1.76041e+33 1.41037e+21 3.99572e+32 1.49543e+21 4.23670e+32 1.72994e+21 4.90108e+32 1.74130e+21 4.93326e+32 
3.14404e+11 7.65239e+21 2.40594e+33 1.73692e+21 5.46092e+32 1.84167e+21 5.79027e+32 2.13047e+21 6.69827e+32 2.14446e+21 6.74226e+32 
3.48910e+11 9.42414e+21 3.28818e+33 2.13906e+21 7.46340e+32 2.26807e+21 7.91352e+32 2.62373e+21 9.15447e+32 2.64096e+21 9.21459e+32 
3.87204e+11 1.16061e+22 4.49392e+33 2.63431e+21 1.02001e+33 2.79318e+21 1.08153e+33 3.23120e+21 1.25113e+33 3.25242e+21 1.25935e+33 
4.29700e+11 1.42932e+22 6.14179e+33 3.24421e+21 1.39404e+33 3.43987e+21 1.47811e+33 3.97929e+21 1.70990e+33 4.00543e+21 1.72113e+33 
4.76861e+11 1.76024e+22 8.39389e+33 3.99531e+21 1.90521e+33 4.23627e+21 2.02011e+33 4.90058e+21 2.33689e+33 4.93277e+21 2.35225e+33 
5.29198e+11 2.16776e+22 1.14718e+34 4.92030e+21 2.60381e+33 5.21704e+21 2.76085e+33 6.03514e+21 3.19378e+33 6.07479e+21 3.21477e+33 
5.87279e+11 2.66963e+22 1.56782e+34 6.05941e+21 3.55856e+33 6.42485e+21 3.77318e+33 7.43235e+21 4.36486e+33 7.48119e+21 4.39354e+33 
6.51734e+11 3.28768e+22 2.14270e+34 7.46222e+21 4.86338e+33 7.91226e+21 5.15669e+33 9.15300e+21 5.96532e+33 9.21316e+21 6.00453e+33 
7.23263e+11 4.04881e+22 2.92835e+34 9.18976e+21 6.64661e+33 9.74399e+21 7.04747e+33 1.12720e+22 8.15260e+33 1.13461e+22 8.20619e+33 
8.02643e+11 4.98611e+22 4.00207e+34 1.13172e+22 9.08366e+33 1.19997e+22 9.63149e+33 1.38814e+22 1.11418e+34 1.39727e+22 1.12151e+34 
8.90735e+11 6.14038e+22 5.46945e+34 1.39370e+22 1.24142e+34 1.47776e+22 1.31629e+34 1.70949e+22 1.52270e+34 1.72073e+22 1.53271e+34 
9.88496e+11 7.56182e+22 7.47483e+34 1.71633e+22 1.69658e+34 1.81984e+22 1.79890e+34 2.10521e+22 2.08099e+34 2.11906e+22 2.09468e+34 
1.09699e+12 9.31226e+22 1.02154e+35 2.11363e+22 2.31862e+34 2.24110e+22 2.45845e+34 2.59252e+22 2.84396e+34 2.60958e+22 2.86267e+34 
1.21738e+12 1.14678e+23 1.39607e+35 2.60288e+22 3.16870e+34 2.75985e+22 3.35979e+34 3.19262e+22 3.88664e+34 3.21363e+22 3.91222e+34 
