1.00000e+11 3.40148e+20 3.40148e+31 7.16965e+19 7.16965e+30 8.40150e+19 8.40150e+30 1.05066e+20 1.05066e+31 1.01176e+20 1.01176e+31 
1.10975e+11 4.18906e+20 4.64882e+31 8.82971e+19 9.79879e+30 1.03468e+20 1.14824e+31 1.29393e+20 1.43594e+31 1.24602e+20 1.38277e+31 
1.23155e+11 5.15899e+20 6.35356e+31 1.08741e+20 1.33920e+31 1.27425e+20 1.56930e+31 1.59352e+20 1.96251e+31 1.53452e+20 1.88984e+31 
1.36672e+11 6.35350e+20 8.68343e+31 1.33919e+20 1.83029e+31 1.56928e+20 2.14476e+31 1.96249e+20 2.68216e+31 1.88982e+20 2.58285e+31 
1.51672e+11 7.82457e+20 1.18677e+32 1.64926e+20 2.50146e+31 1.93263e+20 2.93125e+31 2.41687e+20 3.66571e+31 2.32739e+20 3.52999e+31 
1.68318e+11 9.63623e+20 1.62195e+32 2.03112e+20 3.41874e+31 2.38010e+20 4.00614e+31 2.97646e+20 5.00993e+31 2.86626e+20 4.82443e+31 
1.86791e+11 1.18674e+21 2.21672e+32 2.50139e+20 4.67238e+31 2.93117e+20 5.47517e+31 3.66562e+20 6.84705e+31 3.52989e+20 6.59354e+31 
2.07292e+11 1.46150e+21 3.02958e+32 3.08054e+20 6.38571e+31 3.60983e+20 7.48289e+31 4.51432e+20 9.35783e+31 4.34718e+20 9.01136e+31 
2.30043e+11 1.79989e+21 4.14051e+32 3.79377e+20 8.72730e+31 4.44561e+20 1.02268e+32 5.55952e+20 1.27893e+32 5.35368e+20 1.23158e+32 
2.55291e+11 2.21661e+21 5.65880e+32 4.67212e+20 1.19275e+32 5.47488e+20 1.39769e+32 6.84670e+20 1.74790e+32 6.59321e+20 1.68319e+32 
2.83310e+11 2.72981e+21 7.73382e+32 5.75383e+20 1.63011e+32 6.74245e+20 1.91020e+32 8.43188e+20 2.38883e+32 8.11970e+20 2.30039e+32 
3.14404e+11 3.36183e+21 1.05697e+33 7.08595e+20 2.22785e+32 8.30347e+20 2.61064e+32 1.03840e+21 3.26478e+32 9.99960e+20 3.14391e+32 
3.48910e+11 4.14016e+21 1.44454e+33 8.72647e+20 3.04475e+32 1.02259e+21 3.56791e+32 1.27881e+21 4.46191e+32 1.23147e+21 4.29673e+32 
3.87204e+11 5.09867e+21 1.97423e+33 1.07468e+21 4.16119e+32 1.25933e+21 4.87617e+32 1.57488e+21 6.09799e+32 1.51658e+21 5.87224e+32 
4.29700e+11 6.27908e+21 2.69812e+33 1.32347e+21 5.68697e+32 1.55088e+21 6.66412e+32 1.93948e+21 8.33396e+32 1.86768e+21 8.02544e+32 
4.76861e+11 7.73274e+21 3.68744e+33 1.62986e+21 7.77218e+32 1.90991e+21 9.10763e+32 2.38848e+21 1.13898e+33 2.30007e+21 1.09681e+33 
5.29198e+11 9.52291e+21 5.03950e+33 2.00717e+21 1.06219e+33 2.35206e+21 1.24470e+33 2.94142e+21 1.55659e+33 2.83254e+21 1.49897e+33 
5.87279e+11 1.17274e+22 6.88728e+33 2.47182e+21 1.45165e+33 2.89655e+21 1.70108e+33 3.62235e+21 2.12733e+33 3.48827e+21 2.04859e+33 
6.51734e+11 1.44423e+22 9.41252e+33 3.04401e+21 1.98389e+33 3.56707e+21 2.32478e+33 4.46089e+21 2.90732e+33 4.29578e+21 2.79970e+33 
7.23263e+11 1.77855e+22 1.28636e+34 3.74864e+21 2.71126e+33 4.39278e+21 3.17714e+33 5.49352e+21 3.97326e+33 5.29019e+21 3.82620e+33 
8.02643e+11 2.19025e+22 1.75799e+34 4.61635e+21 3.70528e+33 5.40960e+21 4.34198e+33 6.76514e+21 5.43000e+33 6.51476e+21 5.22903e+33 
8.90735e+11 2.69723e+22 2.40252e+34 5.68487e+21 5.06371e+33 6.66174e+21 5.93385e+33 8.33106e+21 7.42077e+33 8.02274e+21 7.14614e+33 
9.88496e+11 3.32154e+22 3.28333e+34 7.00066e+21 6.92012e+33 8.20364e+21 8.10927e+33 1.02594e+22 1.01413e+34 9.87971e+21 9.76605e+33 
1.09699e+12 4.09033e+22 4.48703e+34 8.62091e+21 9.45702e+33 1.01023e+22 1.10821e+34 1.26339e+22 1.38592e+34 1.21664e+22 1.33464e+34 
1.21738e+12 5.03701e+22 6.13196e+34 1.06161e+22 1.29238e+34 1.24404e+22 1.51447e+34 1.55579e+22 1.89399e+34 1.49822e+22 1.82391e+34 
1.35099e+12 6.20273e+22 8.37985e+34 1.30728e+22 1.76613e+34 1.53194e+22 2.06964e+34 1.91584e+22 2.58828e+34 1.84496e+22 2.49252e+34 
1.49927e+12 7.63816e+22 1.14517e+35 1.60979e+22 2.41351e+34 1.88644e+22 2.82828e+34 2.35919e+22 3.53705e+34 2.27191e+22 3.40621e+34 
1.66382e+12 9.40567e+22 1.56493e+35 1.98228e+22 3.29815e+34 2.32295e+22 3.86497e+34 2.90510e+22 4.83355e+34 2.79764e+22 4.65476e+34 
1.84642e+12 1.15820e+23 2.13854e+35 2.44092e+22 4.50698e+34 2.86043e+22 5.28156e+34 3.57728e+22 6.60518e+34 3.44498e+22 6.36089e+34 
2.04907e+12 1.42618e+23 2.92235e+35 3.00563e+22 6.15877e+34 3.52220e+22 7.21726e+34 4.40493e+22 9.02603e+34 4.24203e+22 8.69225e+34 
2.27397e+12 1.75613e+23 3.99337e+35 3.70092e+22 8.41577e+34 4.33701e+22 9.86222e+34 5.42398e+22 1.23339e+35 5.22342e+22 1.18779e+35 
2.52354e+12 2.16237e+23 5.45683e+35 4.55696e+22 1.14997e+35 5.34022e+22 1.34762e+35 6.67864e+22 1.68538e+35 6.43174e+22 1.62307e+35 
2.80050e+12 2.66254e+23 7.45645e+35 5.61089e+22 1.57133e+35 6.57533e+22 1.84142e+35 8.22337e+22 2.30296e+35 7.91941e+22 2.21783e+35 
3.10787e+12 3.27832e+23 1.01886e+36 6.90839e+22 2.14703e+35 8.09592e+22 2.51610e+35 1.01252e+23 3.14676e+35 9.75097e+22 3.03047e+35 
3.44896e+12 4.03643e+23 1.39215e+36 8.50571e+22 2.93359e+35 9.96789e+22 3.43789e+35 1.24664e+23 4.29962e+35 1.20058e+23 4.14077e+35 
3.82749e+12 4.96972e+23 1.90216e+36 1.04720e+23 4.00817e+35 1.22724e+23 4.69724e+35 1.53487e+23 5.87469e+35 1.47817e+23 5.65769e+35 
4.24757e+12 6.11861e+23 2.59892e+36 1.28925e+23 5.47618e+35 1.51091e+23 6.41769e+35 1.88967e+23 8.02649e+35 1.81988e+23 7.73009e+35 
4.71375e+12 7.53284e+23 3.55080e+36 1.58718e+23 7.48160e+35 1.86009e+23 8.76799e+35 2.32640e+23 1.09661e+36 2.24052e+23 1.05613e+36 
5.23110e+12 9.27362e+23 4.85113e+36 1.95389e+23 1.02210e+36 2.28987e+23 1.19785e+36 2.86396e+23 1.49817e+36 2.75827e+23 1.44288e+36 
5.80523e+12 1.14162e+24 6.62737e+36 2.40521e+23 1.39628e+36 2.81883e+23 1.63639e+36 3.52559e+23 2.04668e+36 3.39553e+23 1.97118e+36 
6.44236e+12 1.40532e+24 9.05358e+36 2.96062e+23 1.90734e+36 3.46981e+23 2.23538e+36 4.33985e+23 2.79589e+36 4.17982e+23 2.69279e+36 
7.14943e+12 1.72984e+24 1.23674e+37 3.64409e+23 2.60532e+36 4.27090e+23 3.05345e+36 5.34190e+23 3.81915e+36 5.14501e+23 3.67839e+36 
7.93410e+12 2.12919e+24 1.68932e+37 4.48506e+23 3.55849e+36 5.25662e+23 4.17066e+36 6.57493e+23 5.21661e+36 6.33271e+23 5.02444e+36 
8.80488e+12 2.62056e+24 2.30737e+37 5.51973e+23 4.86006e+36 6.46941e+23 5.69624e+36 8.09204e+23 7.12495e+36 7.79411e+23 6.86262e+36 
9.77124e+12 3.22510e+24 3.15133e+37 6.79257e+23 6.63718e+36 7.96142e+23 7.77930e+36 9.95849e+23 9.73069e+36 9.59207e+23 9.37264e+36 
1.08437e+13 3.96881e+24 4.30364e+37 8.35821e+23 9.06336e+36 9.79672e+23 1.06232e+37 1.22545e+24 1.32883e+37 1.18039e+24 1.27997e+37 
1.20338e+13 4.88360e+24 5.87682e+37 1.02837e+24 1.23752e+37 1.20540e+24 1.45055e+37 1.50785e+24 1.81451e+37 1.45245e+24 1.74784e+37 
