1.00000e+11 2.11595e+20 2.11595e+31 4.34801e+19 4.34801e+30 5.13548e+19 5.13548e+30 6.29528e+19 6.29528e+30 6.09878e+19 6.09878e+30 
1.10975e+11 2.60588e+20 2.89189e+31 5.35476e+19 5.94246e+30 6.32457e+19 7.01870e+30 7.75291e+19 8.60381e+30 7.51091e+19 8.33525e+30 
1.23155e+11 3.20926e+20 3.95236e+31 6.59461e+19 8.12160e+30 7.78897e+19 9.59251e+30 9.54804e+19 1.17589e+31 9.25000e+19 1.13918e+31 
1.36672e+11 3.95233e+20 5.40172e+31 8.12154e+19 1.10998e+31 9.59244e+19 1.31101e+31 1.17588e+20 1.60709e+31 1.13918e+20 1.55693e+31 
1.51672e+11 4.86746e+20 7.38255e+31 1.00020e+20 1.51702e+31 1.18135e+20 1.79177e+31 1.44814e+20 2.19642e+31 1.40294e+20 2.12786e+31 
1.68318e+11 5.99446e+20 1.00898e+32 1.23179e+20 2.07332e+31 1.45487e+20 2.44882e+31 1.78344e+20 3.00186e+31 1.72777e+20 2.90816e+31 
1.86791e+11 7.38241e+20 1.37897e+32 1.51699e+20 2.83361e+31 1.79173e+20 3.34680e+31 2.19638e+20 4.10264e+31 2.12782e+20 3.97458e+31 
2.07292e+11 9.09171e+20 1.88464e+32 1.86823e+20 3.87269e+31 2.20658e+20 4.57407e+31 2.70492e+20 5.60708e+31 2.62049e+20 5.43206e+31 
2.30043e+11 1.11968e+21 2.57574e+32 2.30079e+20 5.29280e+31 2.71748e+20 6.25138e+31 3.33120e+20 7.66319e+31 3.22722e+20 7.42399e+31 
2.55291e+11 1.37892e+21 3.52025e+32 2.83350e+20 7.23366e+31 3.34667e+20 8.54374e+31 4.10248e+20 1.04733e+32 3.97442e+20 1.01463e+32 
2.83310e+11 1.69818e+21 4.81111e+32 3.48954e+20 9.88620e+31 4.12153e+20 1.16767e+32 5.05233e+20 1.43137e+32 4.89463e+20 1.38669e+32 
3.14404e+11 2.09136e+21 6.57531e+32 4.29747e+20 1.35114e+32 5.07578e+20 1.59584e+32 6.22208e+20 1.95625e+32 6.02787e+20 1.89518e+32 
3.48910e+11 2.57556e+21 8.98641e+32 5.29245e+20 1.84659e+32 6.25095e+20 2.18102e+32 7.66266e+20 2.67358e+32 7.42348e+20 2.59013e+32 
3.87204e+11 3.17187e+21 1.22816e+33 6.51778e+20 2.52371e+32 7.69819e+20 2.98077e+32 9.43674e+20 3.65394e+32 9.14219e+20 3.53989e+32 
4.29700e+11 3.90623e+21 1.67851e+33 8.02678e+20 3.44911e+32 9.48048e+20 4.07377e+32 1.16215e+21 4.99378e+32 1.12588e+21 4.83791e+32 
4.76861e+11 4.81059e+21 2.29398e+33 9.88512e+20 4.71383e+32 1.16754e+21 5.56753e+32 1.43121e+21 6.82489e+32 1.38654e+21 6.61187e+32 
5.29198e+11 5.92431e+21 3.13513e+33 1.21737e+21 6.44228e+32 1.43784e+21 7.60901e+32 1.76255e+21 9.32740e+32 1.70754e+21 9.03627e+32 
5.87279e+11 7.29585e+21 4.28470e+33 1.49920e+21 8.80448e+32 1.77071e+21 1.03990e+33 2.17060e+21 1.27475e+33 2.10285e+21 1.23496e+33 
6.51734e+11 8.98489e+21 5.85576e+33 1.84627e+21 1.20328e+33 2.18064e+21 1.42120e+33 2.67310e+21 1.74215e+33 2.58967e+21 1.68778e+33 
7.23263e+11 1.10649e+22 8.00284e+33 2.27369e+21 1.64448e+33 2.68546e+21 1.94229e+33 3.29193e+21 2.38093e+33 3.18918e+21 2.30662e+33 
8.02643e+11 1.36264e+22 1.09371e+34 2.80004e+21 2.24743e+33 3.30713e+21 2.65444e+33 4.05399e+21 3.25390e+33 3.92746e+21 3.15235e+33 
8.90735e+11 1.67808e+22 1.49472e+34 3.44822e+21 3.07145e+33 4.07269e+21 3.62769e+33 4.99243e+21 4.44694e+33 4.83661e+21 4.30814e+33 
