1.00000e+11 2.38829e+20 2.38829e+31 4.83592e+19 4.83592e+30 5.69082e+19 5.69082e+30 6.98087e+19 6.98087e+30 6.85486e+19 6.85486e+30 
1.10975e+11 2.94128e+20 3.26409e+31 5.95564e+19 6.60929e+30 7.00850e+19 7.77770e+30 8.59725e+19 9.54082e+30 8.44206e+19 9.36860e+30 
1.23155e+11 3.62232e+20 4.46106e+31 7.33464e+19 9.03297e+30 8.63127e+19 1.06298e+31 1.05879e+20 1.30395e+31 1.03968e+20 1.28041e+31 
1.36672e+11 4.46104e+20 6.09697e+31 9.03292e+19 1.23454e+31 1.06298e+20 1.45279e+31 1.30394e+20 1.78212e+31 1.28041e+20 1.74995e+31 
1.51672e+11 5.49395e+20 8.33277e+31 1.11244e+20 1.68726e+31 1.30910e+20 1.98554e+31 1.60586e+20 2.43563e+31 1.57687e+20 2.39167e+31 
1.68318e+11 6.76602e+20 1.13884e+32 1.37002e+20 2.30599e+31 1.61221e+20 2.71364e+31 1.97768e+20 3.32879e+31 1.94198e+20 3.26870e+31 
1.86791e+11 8.33263e+20 1.55646e+32 1.68723e+20 3.15160e+31 1.98550e+20 3.70874e+31 2.43559e+20 4.54947e+31 2.39163e+20 4.46735e+31 
2.07292e+11 1.02620e+21 2.12722e+32 2.07789e+20 4.30730e+31 2.44522e+20 5.06875e+31 2.99952e+20 6.21777e+31 2.94538e+20 6.10554e+31 
2.30043e+11 1.26380e+21 2.90728e+32 2.55900e+20 5.88679e+31 3.01138e+20 6.92746e+31 3.69402e+20 8.49783e+31 3.62734e+20 8.34444e+31 
2.55291e+11 1.55641e+21 3.97337e+32 3.15150e+20 8.04548e+31 3.70862e+20 9.46776e+31 4.54931e+20 1.16140e+32 4.46720e+20 1.14043e+32 
2.83310e+11 1.91677e+21 5.43040e+32 3.88118e+20 1.09957e+32 4.56729e+20 1.29396e+32 5.60263e+20 1.58728e+32 5.50150e+20 1.55863e+32 
3.14404e+11 2.36057e+21 7.42171e+32 4.77979e+20 1.50278e+32 5.62476e+20 1.76844e+32 6.89981e+20 2.16933e+32 6.77527e+20 2.13017e+32 
3.48910e+11 2.90711e+21 1.01432e+33 5.88646e+20 2.05385e+32 6.92706e+20 2.41692e+32 8.49732e+20 2.96480e+32 8.34394e+20 2.91129e+32 
3.87204e+11 3.58019e+21 1.38626e+33 7.24934e+20 2.80697e+32 8.53086e+20 3.30318e+32 1.04647e+21 4.05196e+32 1.02758e+21 3.97883e+32 
4.29700e+11 4.40909e+21 1.89459e+33 8.92775e+20 3.83626e+32 1.05060e+21 4.51442e+32 1.28875e+21 5.53777e+32 1.26549e+21 5.43781e+32 
