1.00000e+11 1.33976e+21 1.33976e+32 2.30235e+20 2.30235e+31 2.83842e+20 2.83842e+31 3.51924e+20 3.51924e+31 3.79370e+20 3.79370e+31 
1.10975e+11 1.64998e+21 1.83106e+32 2.83544e+20 3.14664e+31 3.49563e+20 3.87928e+31 4.33409e+20 4.80977e+31 4.67210e+20 5.18487e+31 
1.23155e+11 2.03201e+21 2.50253e+32 3.49197e+20 4.30054e+31 4.30501e+20 5.30184e+31 5.33761e+20 6.57354e+31 5.75388e+20 7.08619e+31 
1.36672e+11 2.50250e+21 3.42021e+32 4.30051e+20 5.87757e+31 5.30180e+20 7.24606e+31 6.57348e+20 8.98408e+31 7.08613e+20 9.68473e+31 
1.51672e+11 3.08193e+21 4.67442e+32 5.29625e+20 8.03291e+31 6.52938e+20 9.90322e+31 8.09550e+20 1.22786e+32 8.72684e+20 1.32361e+32 
1.68318e+11 3.79551e+21 6.38853e+32 6.52255e+20 1.09786e+32 8.04118e+20 1.35348e+32 9.96991e+20 1.67811e+32 1.07474e+21 1.80899e+32 
1.86791e+11 4.67431e+21 8.73121e+32 8.03277e+20 1.50045e+32 9.90301e+20 1.84980e+32 1.22783e+21 2.29348e+32 1.32358e+21 2.47234e+32 
2.07292e+11 5.75658e+21 1.19329e+33 9.89266e+20 2.05067e+32 1.21959e+21 2.52812e+32 1.51211e+21 3.13449e+32 1.63004e+21 3.37894e+32 
2.30043e+11 7.08941e+21 1.63087e+33 1.21832e+21 2.80265e+32 1.50197e+21 3.45517e+32 1.86222e+21 4.28390e+32 2.00744e+21 4.61799e+32 
2.55291e+11 8.73083e+21 2.22890e+33 1.50040e+21 3.83038e+32 1.84972e+21 4.72217e+32 2.29338e+21 5.85478e+32 2.47223e+21 6.31137e+32 
2.83310e+11 1.07523e+22 3.04622e+33 1.84779e+21 5.23497e+32 2.27799e+21 6.45375e+32 2.82436e+21 8.00168e+32 3.04462e+21 8.62570e+32 
3.14404e+11 1.32417e+22 4.16323e+33 2.27561e+21 7.15460e+32 2.80540e+21 8.82029e+32 3.47827e+21 1.09358e+33 3.74952e+21 1.17886e+33 
3.48910e+11 1.63074e+22 5.68983e+33 2.80248e+21 9.77814e+32 3.45493e+21 1.20546e+33 4.28357e+21 1.49458e+33 4.61762e+21 1.61114e+33 
3.87204e+11 2.00830e+22 7.77620e+33 3.45133e+21 1.33637e+33 4.25482e+21 1.64748e+33 5.27530e+21 2.04262e+33 5.68669e+21 2.20191e+33 
4.29700e+11 2.47325e+22 1.06276e+34 4.25039e+21 1.82640e+33 5.23989e+21 2.25158e+33 6.49662e+21 2.79160e+33 7.00325e+21 3.00930e+33 
4.76861e+11 3.04584e+22 1.45244e+34 5.23445e+21 2.49610e+33 6.45301e+21 3.07719e+33 8.00067e+21 3.81521e+33 8.62459e+21 4.11273e+33 
5.29198e+11 3.75098e+22 1.98501e+34 6.44631e+21 3.41138e+33 7.94696e+21 4.20551e+33 9.85290e+21 5.21413e+33 1.06213e+22 5.62074e+33 
5.87279e+11 4.61935e+22 2.71285e+34 7.93872e+21 4.66224e+33 9.78674e+21 5.74755e+33 1.21339e+22 7.12597e+33 1.30801e+22 7.68167e+33 
6.51734e+11 5.68873e+22 3.70754e+34 9.77662e+21 6.37175e+33 1.20524e+22 7.85496e+33 1.49429e+22 9.73878e+33 1.61081e+22 1.04982e+34 
7.23263e+11 7.00563e+22 5.06692e+34 1.20400e+22 8.70806e+33 1.48425e+22 1.07350e+34 1.84020e+22 1.33095e+34 1.98370e+22 1.43474e+34 
8.02643e+11 8.62735e+22 6.92469e+34 1.48272e+22 1.19010e+34 1.82784e+22 1.46711e+34 2.26619e+22 1.81894e+34 2.44290e+22 1.96078e+34 
8.90735e+11 1.06244e+23 9.46355e+34 1.82596e+22 1.62645e+34 2.25096e+22 2.00501e+34 2.79077e+22 2.48583e+34 3.00838e+22 2.67967e+34 
9.88496e+11 1.30837e+23 1.29332e+35 2.24865e+22 2.22278e+34 2.77201e+22 2.74012e+34 3.43675e+22 3.39721e+34 3.70473e+22 3.66212e+34 
1.09699e+12 1.61121e+23 1.76747e+35 2.76917e+22 3.03775e+34 3.41365e+22 3.74473e+34 4.23223e+22 4.64270e+34 4.56224e+22 5.00471e+34 
1.21738e+12 1.98413e+23 2.41545e+35 3.41017e+22 4.15148e+34 4.20379e+22 5.11762e+34 5.21180e+22 6.34476e+34 5.61818e+22 6.83948e+34 
1.35099e+12 2.44335e+23 3.30095e+35 4.19951e+22 5.67350e+34 5.17676e+22 6.99377e+34 6.41804e+22 8.67073e+34 6.91846e+22 9.34680e+34 
1.49927e+12 3.00882e+23 4.51103e+35 5.17151e+22 7.75348e+34 6.37488e+22 9.55766e+34 7.90338e+22 1.18493e+35 8.51960e+22 1.27732e+35 
1.66382e+12 3.70513e+23 6.16465e+35 6.36844e+22 1.05959e+35 7.85022e+22 1.30613e+35 9.73237e+22 1.61929e+35 1.04912e+23 1.74554e+35 
1.84642e+12 4.56252e+23 8.42434e+35 7.84231e+22 1.44802e+35 9.66688e+22 1.78492e+35 1.19845e+23 2.21285e+35 1.29189e+23 2.38537e+35 
2.04907e+12 5.61824e+23 1.15122e+36 9.65720e+22 1.97883e+35 1.19038e+23 2.43918e+35 1.47576e+23 3.02393e+35 1.59081e+23 3.25969e+35 
2.27397e+12 6.91815e+23 1.57316e+36 1.18920e+23 2.70419e+35 1.46582e+23 3.33322e+35 1.81720e+23 4.13226e+35 1.95887e+23 4.45440e+35 
2.52354e+12 8.51868e+23 2.14972e+36 1.46437e+23 3.69539e+35 1.80496e+23 4.55489e+35 2.23761e+23 5.64671e+35 2.41205e+23 6.08690e+35 
2.80050e+12 1.04893e+24 2.93754e+36 1.80318e+23 5.04982e+35 2.22253e+23 6.22421e+35 2.75524e+23 7.71606e+35 2.97001e+23 8.31754e+35 
3.10787e+12 1.29156e+24 4.01399e+36 2.22036e+23 6.90059e+35 2.73666e+23 8.50517e+35 3.39254e+23 1.05436e+36 3.65698e+23 1.13654e+36 
3.44896e+12 1.59027e+24 5.48478e+36 2.73401e+23 9.42949e+35 3.36965e+23 1.16218e+36 4.17716e+23 1.44069e+36 4.50274e+23 1.55298e+36 
3.82749e+12 1.95802e+24 7.49432e+36 3.36641e+23 1.28849e+36 4.14895e+23 1.58801e+36 5.14311e+23 1.96852e+36 5.54396e+23 2.12195e+36 
