1.00000e+11 1.65022e+20 1.65022e+31 3.44217e+19 3.44217e+30 4.10876e+19 4.10876e+30 4.97371e+19 4.97371e+30 4.72406e+19 4.72406e+30 
1.10975e+11 2.03231e+20 2.25536e+31 4.23917e+19 4.70443e+30 5.06012e+19 5.61548e+30 6.12534e+19 6.79761e+30 5.81788e+19 6.45640e+30 
1.23155e+11 2.50288e+20 3.08242e+31 5.22072e+19 6.42958e+30 6.23174e+19 7.67470e+30 7.54360e+19 9.29033e+30 7.16495e+19 8.82400e+30 
1.36672e+11 3.08239e+20 4.21276e+31 6.42952e+19 8.78733e+30 7.67464e+19 1.04891e+31 9.29025e+19 1.26971e+31 8.82393e+19 1.20598e+31 
1.51672e+11 3.79609e+20 5.75759e+31 7.91821e+19 1.20097e+31 9.45162e+19 1.43354e+31 1.14413e+20 1.73532e+31 1.08670e+20 1.64822e+31 
1.68318e+11 4.67503e+20 7.86892e+31 9.75157e+19 1.64137e+31 1.16400e+20 1.95923e+31 1.40904e+20 2.37167e+31 1.33831e+20 2.25262e+31 
1.86791e+11 5.75747e+20 1.07545e+32 1.20094e+20 2.24326e+31 1.43351e+20 2.67768e+31 1.73528e+20 3.24136e+31 1.64818e+20 3.07866e+31 
2.07292e+11 7.09053e+20 1.46981e+32 1.47900e+20 3.06586e+31 1.76542e+20 3.65958e+31 2.13706e+20 4.42996e+31 2.02979e+20 4.20760e+31 
2.30043e+11 8.73223e+20 2.00879e+32 1.82144e+20 4.19010e+31 2.17417e+20 5.00153e+31 2.63186e+20 6.05441e+31 2.49976e+20 5.75051e+31 
2.55291e+11 1.07540e+21 2.74540e+32 2.24316e+20 5.72658e+31 2.67756e+20 6.83557e+31 3.24122e+20 8.27453e+31 3.07853e+20 7.85920e+31 
2.83310e+11 1.32439e+21 3.75212e+32 2.76252e+20 7.82648e+31 3.29749e+20 9.34212e+31 3.99165e+20 1.13087e+32 3.79129e+20 1.07411e+32 
3.14404e+11 1.63102e+21 5.12799e+32 3.40211e+20 1.06964e+32 4.06095e+20 1.27678e+32 4.91583e+20 1.54555e+32 4.66908e+20 1.46798e+32 
3.48910e+11 2.00864e+21 7.00836e+32 4.18979e+20 1.46186e+32 5.00116e+20 1.74496e+32 6.05396e+20 2.11229e+32 5.75008e+20 2.00626e+32 
3.87204e+11 2.47369e+21 9.57822e+32 5.15981e+20 1.99790e+32 6.15904e+20 2.38480e+32 7.45557e+20 2.88683e+32 7.08135e+20 2.74192e+32 
4.29700e+11 3.04640e+21 1.30904e+33 6.35440e+20 2.73049e+32 7.58496e+20 3.25926e+32 9.18167e+20 3.94537e+32 8.72080e+20 3.74733e+32 
4.76861e+11 3.75168e+21 1.78903e+33 7.82554e+20 3.73169e+32 9.34099e+20 4.45436e+32 1.13074e+21 5.39204e+32 1.07398e+21 5.12139e+32 
5.29198e+11 4.62024e+21 2.44502e+33 9.63723e+20 5.10000e+32 1.15035e+21 6.08764e+32 1.39251e+21 7.36914e+32 1.32262e+21 6.99925e+32 
5.87279e+11 5.68986e+21 3.34154e+33 1.18683e+21 6.97000e+32 1.41667e+21 8.31978e+32 1.71488e+21 1.00712e+33 1.62881e+21 9.56564e+32 
6.51734e+11 7.00708e+21 4.56675e+33 1.46158e+21 9.52564e+32 1.74463e+21 1.13703e+33 2.11188e+21 1.37638e+33 2.00588e+21 1.30730e+33 
7.23263e+11 8.62921e+21 6.24119e+33 1.79993e+21 1.30183e+33 2.14850e+21 1.55393e+33 2.60077e+21 1.88104e+33 2.47023e+21 1.78663e+33 
8.02643e+11 1.06268e+22 8.52953e+33 2.21660e+21 1.77914e+33 2.64585e+21 2.12368e+33 3.20282e+21 2.57072e+33 3.04206e+21 2.44169e+33 
8.90735e+11 1.30867e+22 1.16568e+34 2.72971e+21 2.43145e+33 3.25832e+21 2.90230e+33 3.94421e+21 3.51325e+33 3.74624e+21 3.33691e+33 
9.88496e+11 1.61160e+22 1.59306e+34 3.36157e+21 3.32290e+33 4.01255e+21 3.96639e+33 4.85720e+21 4.80132e+33 4.61340e+21 4.56033e+33 
1.09699e+12 1.98464e+22 2.17712e+34 4.13966e+21 4.54115e+33 4.94132e+21 5.42056e+33 5.98147e+21 6.56159e+33 5.68125e+21 6.23225e+33 
1.21738e+12 2.44401e+22 2.97529e+34 5.09782e+21 6.20600e+33 6.08503e+21 7.40781e+33 7.36593e+21 8.96715e+33 6.99621e+21 8.51707e+33 
