1.00000e+11 5.23599e+20 5.23599e+31 1.26642e+20 1.26642e+31 1.35805e+20 1.35805e+31 1.55382e+20 1.55382e+31 1.49287e+20 1.49287e+31 
1.10975e+11 6.44836e+20 7.15608e+31 1.55966e+20 1.73083e+31 1.67249e+20 1.85605e+31 1.91359e+20 2.12361e+31 1.83854e+20 2.04032e+31 
1.23155e+11 7.94142e+20 9.78027e+31 1.92078e+20 2.36554e+31 2.05974e+20 2.53668e+31 2.35667e+20 2.90236e+31 2.26424e+20 2.78852e+31 
1.36672e+11 9.78020e+20 1.33668e+32 2.36552e+20 3.23300e+31 2.53666e+20 3.46690e+31 2.90233e+20 3.96667e+31 2.78850e+20 3.81109e+31 
1.51672e+11 1.20447e+21 1.82684e+32 2.91324e+20 4.41856e+31 3.12400e+20 4.73822e+31 3.57434e+20 5.42127e+31 3.43416e+20 5.20864e+31 
1.68318e+11 1.48335e+21 2.49675e+32 3.58777e+20 6.03886e+31 3.84733e+20 6.47575e+31 4.40194e+20 7.40926e+31 4.22930e+20 7.11867e+31 
1.86791e+11 1.82681e+21 3.41232e+32 4.41847e+20 8.25332e+31 4.73813e+20 8.85042e+31 5.42116e+20 1.01263e+32 5.20854e+20 9.72911e+31 
2.07292e+11 2.24978e+21 4.66362e+32 5.44151e+20 1.12798e+32 5.83518e+20 1.20959e+32 6.67636e+20 1.38396e+32 6.41451e+20 1.32968e+32 
2.30043e+11 2.77069e+21 6.37377e+32 6.70141e+20 1.54161e+32 7.18623e+20 1.65314e+32 8.22217e+20 1.89145e+32 7.89970e+20 1.81727e+32 
2.55291e+11 3.41220e+21 8.71103e+32 8.25301e+20 2.10692e+32 8.85009e+20 2.25935e+32 1.01259e+21 2.58504e+32 9.72875e+20 2.48366e+32 
2.83310e+11 4.20223e+21 1.19053e+33 1.01638e+21 2.87952e+32 1.08992e+21 3.08784e+32 1.24703e+21 3.53296e+32 1.19813e+21 3.39441e+32 
3.14404e+11 5.17518e+21 1.62709e+33 1.25171e+21 3.93542e+32 1.34226e+21 4.22013e+32 1.53576e+21 4.82848e+32 1.47553e+21 4.63911e+32 
3.48910e+11 6.37338e+21 2.22374e+33 1.54151e+21 5.37850e+32 1.65304e+21 5.76761e+32 1.89133e+21 6.59903e+32 1.81715e+21 6.34024e+32 
3.87204e+11 7.84898e+21 3.03915e+33 1.89841e+21 7.35072e+32 2.03575e+21 7.88252e+32 2.32922e+21 9.01881e+32 2.23787e+21 8.66512e+32 
4.29700e+11 9.66620e+21 4.15357e+33 2.33794e+21 1.00461e+33 2.50708e+21 1.07729e+33 2.86848e+21 1.23259e+33 2.75599e+21 1.18425e+33 
4.76861e+11 1.19041e+22 5.67661e+33 2.87921e+21 1.37298e+33 3.08751e+21 1.47231e+33 3.53259e+21 1.68455e+33 3.39405e+21 1.61849e+33 
5.29198e+11 1.46601e+22 7.75810e+33 3.54580e+21 1.87643e+33 3.80232e+21 2.01218e+33 4.35043e+21 2.30224e+33 4.17983e+21 2.21196e+33 
5.87279e+11 1.80541e+22 1.06028e+34 4.36669e+21 2.56446e+33 4.68259e+21 2.74999e+33 5.35760e+21 3.14641e+33 5.14751e+21 3.02302e+33 
6.51734e+11 2.22338e+22 1.44905e+34 5.37761e+21 3.50477e+33 5.76665e+21 3.75832e+33 6.59792e+21 4.30009e+33 6.33920e+21 4.13147e+33 
7.23263e+11 2.73810e+22 1.98037e+34 6.62254e+21 4.78984e+33 7.10164e+21 5.13636e+33 8.12536e+21 5.87677e+33 7.80674e+21 5.64633e+33 
8.02643e+11 3.37197e+22 2.70649e+34 8.15564e+21 6.54607e+33 8.74565e+21 7.01963e+33 1.00063e+22 8.03153e+33 9.61398e+21 7.71660e+33 
8.90735e+11 4.15256e+22 3.69884e+34 1.00436e+22 8.94619e+33 1.07702e+22 9.59339e+33 1.23227e+22 1.09763e+34 1.18395e+22 1.05459e+34 
9.88496e+11 5.11383e+22 5.05500e+34 1.23685e+22 1.22263e+34 1.32633e+22 1.31107e+34 1.51752e+22 1.50007e+34 1.45802e+22 1.44125e+34 
1.09699e+12 6.29758e+22 6.90836e+34 1.52316e+22 1.67088e+34 1.63335e+22 1.79176e+34 1.86879e+22 2.05004e+34 1.79552e+22 1.96966e+34 
1.21738e+12 7.75530e+22 9.44117e+34 1.87573e+22 2.28348e+34 2.01142e+22 2.44866e+34 2.30136e+22 2.80164e+34 2.21113e+22 2.69180e+34 
1.35099e+12 9.55037e+22 1.29025e+35 2.30988e+22 3.12064e+34 2.47698e+22 3.34638e+34 2.83403e+22 3.82876e+34 2.72293e+22 3.67866e+34 
1.49927e+12 1.17608e+23 1.76327e+35 2.84451e+22 4.26468e+34 3.05028e+22 4.57318e+34 3.48997e+22 5.23240e+34 3.35315e+22 5.02728e+34 
1.66382e+12 1.44828e+23 2.40968e+35 3.50284e+22 5.82809e+34 3.75623e+22 6.24968e+34 4.29768e+22 7.15055e+34 4.12921e+22 6.87025e+34 
1.84642e+12 1.78346e+23 3.29303e+35 4.31350e+22 7.96455e+34 4.62552e+22 8.54068e+34 5.29227e+22 9.77178e+34 5.08483e+22 9.38876e+34 
2.04907e+12 2.19619e+23 4.50016e+35 5.31171e+22 1.08841e+35 5.69593e+22 1.16714e+35 6.51697e+22 1.33538e+35 6.26154e+22 1.28304e+35 
2.27397e+12 2.70440e+23 6.14971e+35 6.54083e+22 1.48736e+35 7.01396e+22 1.59495e+35 8.02497e+22 1.82485e+35 7.71047e+22 1.75333e+35 
2.52354e+12 3.33017e+23 8.40381e+35 8.05427e+22 2.03253e+35 8.63686e+22 2.17955e+35 9.88179e+22 2.49371e+35 9.49455e+22 2.39599e+35 
2.80050e+12 4.10067e+23 1.14840e+36 9.91775e+22 2.77747e+35 1.06351e+23 2.97837e+35 1.21681e+23 3.40767e+35 1.16913e+23 3.27414e+35 
3.10787e+12 5.04937e+23 1.56928e+36 1.22122e+23 3.79538e+35 1.30955e+23 4.06990e+35 1.49830e+23 4.65652e+35 1.43960e+23 4.47408e+35 
3.44896e+12 6.21744e+23 2.14437e+36 1.50371e+23 5.18624e+35 1.61247e+23 5.56135e+35 1.84489e+23 6.36294e+35 1.77261e+23 6.11367e+35 
3.82749e+12 7.65557e+23 2.93017e+36 1.85152e+23 7.08667e+35 1.98543e+23 7.59921e+35 2.27159e+23 8.69451e+35 2.18261e+23 8.35395e+35 
