1.00000e+11 2.76915e+20 2.76915e+31 5.97106e+19 5.97106e+30 6.84756e+19 6.84756e+30 8.54273e+19 8.54273e+30 8.25110e+19 8.25110e+30 
1.10975e+11 3.41033e+20 3.78462e+31 7.35360e+19 8.16068e+30 8.43304e+19 9.35859e+30 1.05207e+20 1.16754e+31 1.01616e+20 1.12768e+31 
1.23155e+11 4.19995e+20 5.17245e+31 9.05625e+19 1.11532e+31 1.03856e+20 1.27904e+31 1.29567e+20 1.59568e+31 1.25144e+20 1.54121e+31 
1.36672e+11 5.17240e+20 7.06921e+31 1.11531e+20 1.52431e+31 1.27903e+20 1.74807e+31 1.59566e+20 2.18082e+31 1.54119e+20 2.10638e+31 
1.51672e+11 6.37001e+20 9.66150e+31 1.37355e+20 2.08328e+31 1.57517e+20 2.38909e+31 1.96512e+20 2.98053e+31 1.89804e+20 2.87879e+31 
1.68318e+11 7.84490e+20 1.32044e+32 1.69157e+20 2.84722e+31 1.93988e+20 3.26516e+31 2.42012e+20 4.07349e+31 2.33750e+20 3.93444e+31 
1.86791e+11 9.66126e+20 1.80464e+32 2.08322e+20 3.89128e+31 2.38902e+20 4.46249e+31 2.98045e+20 5.56723e+31 2.87871e+20 5.37719e+31 
2.07292e+11 1.18982e+21 2.46640e+32 2.56556e+20 5.31820e+31 2.94216e+20 6.09886e+31 3.67052e+20 7.60871e+31 3.54523e+20 7.34899e+31 
2.30043e+11 1.46530e+21 3.37081e+32 3.15956e+20 7.26834e+31 3.62335e+20 8.33527e+31 4.52036e+20 1.03988e+32 4.36606e+20 1.00438e+32 
2.55291e+11 1.80455e+21 4.60686e+32 3.89108e+20 9.93356e+31 4.46226e+20 1.13917e+32 5.56695e+20 1.42119e+32 5.37693e+20 1.37268e+32 
2.83310e+11 2.22235e+21 6.29614e+32 4.79196e+20 1.35761e+32 5.49538e+20 1.55689e+32 6.85584e+20 1.94232e+32 6.62183e+20 1.87603e+32 
3.14404e+11 2.73688e+21 8.60486e+32 5.90139e+20 1.85542e+32 6.76768e+20 2.12778e+32 8.44311e+20 2.65454e+32 8.15493e+20 2.56394e+32 
3.48910e+11 3.37053e+21 1.17601e+33 7.26767e+20 2.53576e+32 8.33452e+20 2.90800e+32 1.03979e+21 3.62792e+32 1.00430e+21 3.50409e+32 
3.87204e+11 4.15086e+21 1.60723e+33 8.95024e+20 3.46557e+32 1.02641e+21 3.97429e+32 1.28051e+21 4.95819e+32 1.23681e+21 4.78897e+32 
4.29700e+11 5.11184e+21 2.19656e+33 1.10223e+21 4.73629e+32 1.26403e+21 5.43156e+32 1.57697e+21 6.77623e+32 1.52315e+21 6.54496e+32 
4.76861e+11 6.29529e+21 3.00198e+33 1.35740e+21 6.47294e+32 1.55666e+21 7.42313e+32 1.94205e+21 9.26086e+32 1.87577e+21 8.94481e+32 
5.29198e+11 7.75268e+21 4.10270e+33 1.67165e+21 8.84631e+32 1.91704e+21 1.01449e+33 2.39164e+21 1.26565e+33 2.31002e+21 1.22246e+33 
5.87279e+11 9.54742e+21 5.60700e+33 2.05862e+21 1.20899e+33 2.36082e+21 1.38646e+33 2.94529e+21 1.72971e+33 2.84478e+21 1.67068e+33 
6.51734e+11 1.17576e+22 7.66283e+33 2.53517e+21 1.65226e+33 2.90733e+21 1.89481e+33 3.62710e+21 2.36391e+33 3.50333e+21 2.28324e+33 
7.23263e+11 1.44794e+22 1.04724e+34 3.12202e+21 2.25804e+33 3.58033e+21 2.58952e+33 4.46673e+21 3.23062e+33 4.31431e+21 3.12038e+33 
8.02643e+11 1.78311e+22 1.43120e+34 3.84469e+21 3.08592e+33 4.40909e+21 3.53893e+33 5.50068e+21 4.41508e+33 5.31299e+21 4.26444e+33 
8.90735e+11 2.19585e+22 1.95592e+34 4.73461e+21 4.21729e+33 5.42965e+21 4.83639e+33 6.77392e+21 6.03377e+33 6.54281e+21 5.82791e+33 
9.88496e+11 2.70411e+22 2.67300e+34 5.83048e+21 5.76340e+33 6.68640e+21 6.60948e+33 8.34182e+21 8.24586e+33 8.05724e+21 7.96455e+33 
1.09699e+12 3.33000e+22 3.65296e+34 7.17992e+21 7.87628e+33 8.23396e+21 9.03253e+33 1.02726e+22 1.12688e+34 9.92213e+21 1.08844e+34 
1.21738e+12 4.10071e+22 4.99214e+34 8.84162e+21 1.07636e+34 1.01396e+22 1.23438e+34 1.26500e+22 1.53999e+34 1.22186e+22 1.48747e+34 
1.35099e+12 5.04976e+22 6.82219e+34 1.08878e+22 1.47093e+34 1.24862e+22 1.68687e+34 1.55776e+22 2.10453e+34 1.50463e+22 2.03275e+34 
1.49927e+12 6.21838e+22 9.32303e+34 1.34073e+22 2.01012e+34 1.53756e+22 2.30522e+34 1.91825e+22 2.87598e+34 1.85284e+22 2.77790e+34 
1.66382e+12 7.65737e+22 1.27405e+35 1.65097e+22 2.74691e+34 1.89335e+22 3.15019e+34 2.36214e+22 3.93017e+34 2.28159e+22 3.79615e+34 
1.84642e+12 9.42922e+22 1.74103e+35 2.03297e+22 3.75372e+34 2.33143e+22 4.30481e+34 2.90870e+22 5.37070e+34 2.80953e+22 5.18759e+34 
2.04907e+12 1.16109e+23 2.37916e+35 2.50331e+22 5.12947e+34 2.87083e+22 5.88255e+34 3.58167e+22 7.33912e+34 3.45958e+22 7.08893e+34 
2.27397e+12 1.42971e+23 3.25112e+35 3.08242e+22 7.00932e+34 3.53497e+22 8.03841e+34 4.41028e+22 1.00288e+35 4.25996e+22 9.68701e+34 
2.52354e+12 1.76046e+23 4.44258e+35 3.79543e+22 9.57790e+34 4.35267e+22 1.09841e+35 5.43048e+22 1.37040e+35 5.24542e+22 1.32370e+35 
2.80050e+12 2.16767e+23 6.07056e+35 4.67326e+22 1.30875e+35 5.35941e+22 1.50090e+35 6.68654e+22 1.87257e+35 6.45873e+22 1.80877e+35 
3.10787e+12 2.66901e+23 8.29494e+35 5.75399e+22 1.78826e+35 6.59884e+22 2.05083e+35 8.23294e+22 2.55869e+35 7.95250e+22 2.47153e+35 
3.44896e+12 3.28624e+23 1.13341e+36 7.08447e+22 2.44341e+35 8.12470e+22 2.80218e+35 1.01367e+23 3.49612e+35 9.79152e+22 3.37706e+35 
3.82749e+12 4.04609e+23 1.54864e+36 8.72234e+22 3.33847e+35 1.00031e+23 3.82868e+35 1.24804e+23 4.77686e+35 1.20555e+23 4.61423e+35 
4.24757e+12 4.98148e+23 2.11592e+36 1.07385e+23 4.56126e+35 1.23154e+23 5.23105e+35 1.53655e+23 6.52659e+35 1.48425e+23 6.30446e+35 
4.71375e+12 6.13293e+23 2.89091e+36 1.32203e+23 6.23171e+35 1.51616e+23 7.14683e+35 1.89168e+23 8.91691e+35 1.82732e+23 8.61353e+35 
5.23110e+12 7.55026e+23 3.94962e+36 1.62749e+23 8.51359e+35 1.86650e+23 9.76384e+35 2.32881e+23 1.21822e+36 2.24961e+23 1.17679e+36 
5.80523e+12 9.29477e+23 5.39582e+36 2.00345e+23 1.16305e+36 2.29769e+23 1.33386e+36 2.86683e+23 1.66426e+36 2.76937e+23 1.60768e+36 
6.44236e+12 1.14418e+24 7.37125e+36 2.46614e+23 1.58878e+36 2.82834e+23 1.82212e+36 3.52898e+23 2.27350e+36 3.40906e+23 2.19624e+36 
7.14943e+12 1.40842e+24 1.00694e+37 3.03552e+23 2.17023e+36 3.48138e+23 2.48899e+36 4.34384e+23 3.10560e+36 4.19631e+23 3.00012e+36 
7.93410e+12 1.73358e+24 1.37544e+37 3.73614e+23 2.96429e+36 4.28493e+23 3.39971e+36 5.34655e+23 4.24200e+36 5.16507e+23 4.09802e+36 
8.80488e+12 2.13368e+24 1.87868e+37 4.59815e+23 4.04862e+36 5.27362e+23 4.64336e+36 6.58030e+23 5.79388e+36 6.35709e+23 5.59734e+36 
9.77124e+12 2.62594e+24 2.56587e+37 5.65864e+23 5.52919e+36 6.48995e+23 6.34149e+36 8.09818e+23 7.91292e+36 7.82367e+23 7.64470e+36 
1.08437e+13 3.23153e+24 3.50417e+37 6.96313e+23 7.55058e+36 7.98619e+23 8.65995e+36 9.96539e+23 1.08061e+37 9.62786e+23 1.04401e+37 
1.20338e+13 3.97646e+24 4.78518e+37 8.56757e+23 1.03100e+37 9.82649e+23 1.18250e+37 1.22621e+24 1.47559e+37 1.18471e+24 1.42565e+37 
1.33545e+13 4.89264e+24 6.53389e+37 1.05406e+24 1.40765e+37 1.20897e+24 1.61451e+37 1.50866e+24 2.01474e+37 1.45765e+24 1.94663e+37 
1.48202e+13 6.01931e+24 8.92074e+37 1.29667e+24 1.92168e+37 1.48724e+24 2.20412e+37 1.85597e+24 2.75059e+37 1.79329e+24 2.65770e+37 
1.64468e+13 7.40457e+24 1.21781e+38 1.59490e+24 2.62310e+37 1.82934e+24 3.00868e+37 2.28297e+24 3.75474e+37 2.20596e+24 3.62809e+37 
1.82518e+13 9.10749e+24 1.66228e+38 1.96147e+24 3.58004e+37 2.24983e+24 4.10636e+37 2.80783e+24 5.12480e+37 2.71325e+24 4.95217e+37 
2.02550e+13 1.12005e+25 2.26866e+38 2.41191e+24 4.88532e+37 2.76656e+24 5.60367e+37 3.45285e+24 6.99375e+37 3.33671e+24 6.75851e+37 
2.24781e+13 1.37723e+25 3.09574e+38 2.96528e+24 6.66538e+37 3.40139e+24 7.64566e+37 4.24535e+24 9.54272e+37 4.10279e+24 9.22228e+37 
2.49451e+13 1.69317e+25 4.22363e+38 3.64493e+24 9.09232e+37 4.18110e+24 1.04298e+38 5.21879e+24 1.30183e+38 5.04387e+24 1.25820e+38 
2.76829e+13 2.08120e+25 5.76134e+38 4.47942e+24 1.24003e+38 5.13850e+24 1.42248e+38 6.41415e+24 1.77562e+38 6.19961e+24 1.71623e+38 
3.07211e+13 2.55759e+25 7.85722e+38 5.50367e+24 1.69079e+38 6.31366e+24 1.93963e+38 7.88154e+24 2.42130e+38 7.61851e+24 2.34049e+38 
3.40929e+13 3.14230e+25 1.07130e+39 6.76036e+24 2.30480e+38 7.75559e+24 2.64410e+38 9.68221e+24 3.30094e+38 9.35992e+24 3.19106e+38 
3.78346e+13 3.85966e+25 1.46029e+39 8.30162e+24 3.14089e+38 9.52413e+24 3.60342e+38 1.18910e+25 4.49891e+38 1.14963e+25 4.34958e+38 
4.19871e+13 4.73941e+25 1.98994e+39 1.01910e+25 4.27890e+38 1.16923e+25 4.90924e+38 1.45992e+25 6.12976e+38 1.41161e+25 5.92695e+38 
4.65953e+13 5.81779e+25 2.71081e+39 1.25059e+25 5.82716e+38 1.43489e+25 6.68591e+38 1.79180e+25 8.34895e+38 1.73272e+25 8.07368e+38 
5.17092e+13 7.13896e+25 3.69150e+39 1.53406e+25 7.93250e+38 1.76023e+25 9.10203e+38 2.19830e+25 1.13672e+39 2.12611e+25 1.09939e+39 
5.73844e+13 8.75665e+25 5.02495e+39 1.88095e+25 1.07937e+39 2.15841e+25 1.23859e+39 2.69588e+25 1.54702e+39 2.60774e+25 1.49643e+39 
6.36825e+13 1.07361e+26 6.83703e+39 2.30516e+25 1.46799e+39 2.64537e+25 1.68464e+39 3.30454e+25 2.10441e+39 3.19703e+25 2.03595e+39 
7.06718e+13 1.31566e+26 9.29797e+39 2.82351e+25 1.99543e+39 3.24047e+25 2.29010e+39 4.04850e+25 2.86115e+39 3.91752e+25 2.76858e+39 
7.84282e+13 1.61138e+26 1.26378e+40 3.45633e+25 2.71074e+39 3.96707e+25 3.11130e+39 4.95709e+25 3.88775e+39 4.79770e+25 3.76275e+39 
8.70359e+13 1.97237e+26 1.71667e+40 4.22813e+25 3.67999e+39 4.85338e+25 4.22418e+39 6.06567e+25 5.27931e+39 5.87198e+25 5.11074e+39 
9.65883e+13 2.41258e+26 2.33027e+40 5.16841e+25 4.99208e+39 5.93332e+25 5.73090e+39 7.41685e+25 7.16381e+39 7.18187e+25 6.93684e+39 
1.07189e+14 2.94881e+26 3.16081e+40 6.31254e+25 6.76636e+39 7.24762e+25 7.76866e+39 9.06178e+25 9.71325e+39 8.77720e+25 9.40821e+39 
1.18953e+14 3.60121e+26 4.28376e+40 7.70281e+25 9.16276e+39 8.84497e+25 1.05214e+40 1.10617e+26 1.31583e+40 1.07178e+26 1.27491e+40 
1.32009e+14 4.39382e+26 5.80022e+40 9.38959e+25 1.23951e+40 1.07834e+26 1.42350e+40 1.34897e+26 1.78076e+40 1.30749e+26 1.72600e+40 
1.46497e+14 5.35530e+26 7.84535e+40 1.14326e+26 1.67485e+40 1.31318e+26 1.92377e+40 1.64325e+26 2.40732e+40 1.59336e+26 2.33423e+40 
1.62576e+14 6.51961e+26 1.05993e+41 1.39024e+26 2.26019e+40 1.59714e+26 2.59656e+40 1.99929e+26 3.25035e+40 1.93945e+26 3.15307e+40 
1.80419e+14 7.92685e+26 1.43015e+41 1.68817e+26 3.04577e+40 1.93979e+26 3.49974e+40 2.42914e+26 4.38262e+40 2.35762e+26 4.25359e+40 
2.00220e+14 9.62400e+26 1.92692e+41 2.04670e+26 4.09790e+40 2.35226e+26 4.70969e+40 2.94694e+26 5.90036e+40 2.86177e+26 5.72984e+40 
