1.00000e+11 6.50469e+20 6.50469e+31 1.80090e+20 1.80090e+31 1.84688e+20 1.84688e+31 1.94291e+20 1.94291e+31 1.80703e+20 1.80703e+31 
1.10975e+11 8.01081e+20 8.89002e+31 2.21789e+20 2.46131e+31 2.27451e+20 2.52414e+31 2.39278e+20 2.65539e+31 2.22544e+20 2.46969e+31 
1.23155e+11 9.86566e+20 1.21501e+32 2.73142e+20 3.36389e+31 2.80115e+20 3.44976e+31 2.94681e+20 3.62914e+31 2.74072e+20 3.37534e+31 
1.36672e+11 1.21500e+21 1.66056e+32 3.36386e+20 4.59745e+31 3.44974e+20 4.71481e+31 3.62911e+20 4.95997e+31 3.37531e+20 4.61310e+31 
1.51672e+11 1.49632e+21 2.26949e+32 4.14273e+20 6.28335e+31 4.24849e+20 6.44376e+31 4.46940e+20 6.77881e+31 4.15683e+20 6.30474e+31 
1.68318e+11 1.84277e+21 3.10172e+32 5.10194e+20 8.58749e+31 5.23218e+20 8.80671e+31 5.50424e+20 9.26463e+31 5.11931e+20 8.61671e+31 
1.86791e+11 2.26945e+21 4.23913e+32 6.28324e+20 1.17365e+32 6.44363e+20 1.20361e+32 6.77868e+20 1.26620e+32 6.30462e+20 1.17765e+32 
2.07292e+11 2.79491e+21 5.79363e+32 7.73804e+20 1.60404e+32 7.93557e+20 1.64498e+32 8.34819e+20 1.73051e+32 7.76437e+20 1.60949e+32 
2.30043e+11 3.44203e+21 7.91815e+32 9.52967e+20 2.19223e+32 9.77294e+20 2.24820e+32 1.02811e+21 2.36509e+32 9.56209e+20 2.19969e+32 
2.55291e+11 4.23898e+21 1.08217e+33 1.17361e+21 2.99612e+32 1.20357e+21 3.07260e+32 1.26615e+21 3.23236e+32 1.17760e+21 3.00631e+32 
2.83310e+11 5.22044e+21 1.47900e+33 1.44534e+21 4.09479e+32 1.48223e+21 4.19931e+32 1.55930e+21 4.41766e+32 1.45026e+21 4.10871e+32 
3.14404e+11 6.42912e+21 2.02134e+33 1.77998e+21 5.59632e+32 1.82542e+21 5.73917e+32 1.92033e+21 6.03758e+32 1.78603e+21 5.61535e+32 
3.48910e+11 7.91764e+21 2.76255e+33 2.19210e+21 7.64844e+32 2.24805e+21 7.84367e+32 2.36493e+21 8.25149e+32 2.19955e+21 7.67444e+32 
3.87204e+11 9.75078e+21 3.77554e+33 2.69962e+21 1.04530e+33 2.76853e+21 1.07199e+33 2.91247e+21 1.12772e+33 2.70880e+21 1.04886e+33 
4.29700e+11 1.20083e+22 5.15997e+33 3.32464e+21 1.42860e+33 3.40951e+21 1.46507e+33 3.58677e+21 1.54124e+33 3.33594e+21 1.43346e+33 
4.76861e+11 1.47885e+22 7.05204e+33 4.09436e+21 1.95244e+33 4.19887e+21 2.00228e+33 4.41717e+21 2.10638e+33 4.10827e+21 1.95908e+33 
5.29198e+11 1.82122e+22 9.63787e+33 5.04228e+21 2.66836e+33 5.17097e+21 2.73647e+33 5.43981e+21 2.87874e+33 5.05940e+21 2.67742e+33 
5.87279e+11 2.24286e+22 1.31718e+34 6.20963e+21 3.64678e+33 6.36811e+21 3.73986e+33 6.69918e+21 3.93429e+33 6.23070e+21 3.65916e+33 
6.51734e+11 2.76210e+22 1.80015e+34 7.64720e+21 4.98394e+33 7.84238e+21 5.11114e+33 8.25008e+21 5.37686e+33 7.67315e+21 5.00085e+33 
7.23263e+11 3.40153e+22 2.46020e+34 9.41756e+21 6.81138e+33 9.65791e+21 6.98521e+33 1.01600e+22 7.34834e+33 9.44950e+21 6.83448e+33 
8.02643e+11 4.18898e+22 3.36226e+34 1.15977e+22 9.30882e+33 1.18937e+22 9.54639e+33 1.25120e+22 1.00426e+34 1.16370e+22 9.34038e+33 
8.90735e+11 5.15869e+22 4.59503e+34 1.42825e+22 1.27219e+34 1.46470e+22 1.30466e+34 1.54084e+22 1.37248e+34 1.43309e+22 1.27650e+34 
9.88496e+11 6.35286e+22 6.27978e+34 1.75887e+22 1.73864e+34 1.80375e+22 1.78300e+34 1.89751e+22 1.87568e+34 1.76482e+22 1.74452e+34 
1.09699e+12 7.82341e+22 8.58217e+34 2.16601e+22 2.37608e+34 2.22128e+22 2.43671e+34 2.33674e+22 2.56337e+34 2.17334e+22 2.38412e+34 
1.21738e+12 9.63430e+22 1.17286e+35 2.66738e+22 3.24722e+34 2.73544e+22 3.33008e+34 2.87762e+22 3.50316e+34 2.67640e+22 3.25820e+34 
1.35099e+12 1.18643e+23 1.60286e+35 3.28478e+22 4.43772e+34 3.36859e+22 4.55094e+34 3.54366e+22 4.78747e+34 3.29587e+22 4.45271e+34 
1.49927e+12 1.46103e+23 2.19048e+35 4.04505e+22 6.06462e+34 4.14825e+22 6.21935e+34 4.36383e+22 6.54256e+34 4.05870e+22 6.08508e+34 
1.66382e+12 1.79917e+23 2.99349e+35 4.98125e+22 8.28789e+34 5.10833e+22 8.49932e+34 5.37378e+22 8.94099e+34 4.99804e+22 8.31582e+34 
