1.00000e+11 2.56994e+20 2.56994e+31 5.53950e+19 5.53950e+30 6.44659e+19 6.44659e+30 7.99652e+19 7.99652e+30 7.65641e+19 7.65641e+30 
1.10975e+11 3.16498e+20 3.51235e+31 6.82212e+19 7.57086e+30 7.93924e+19 8.81060e+30 9.84804e+19 1.09289e+31 9.42919e+19 1.04641e+31 
1.23155e+11 3.89780e+20 4.80034e+31 8.40171e+19 1.03471e+31 9.77749e+19 1.20415e+31 1.21283e+20 1.49366e+31 1.16124e+20 1.43013e+31 
1.36672e+11 4.80030e+20 6.56064e+31 1.03470e+20 1.41414e+31 1.20414e+20 1.64571e+31 1.49364e+20 2.04138e+31 1.43012e+20 1.95456e+31 
1.51672e+11 5.91175e+20 8.96645e+31 1.27427e+20 1.93271e+31 1.48294e+20 2.24920e+31 1.83947e+20 2.78996e+31 1.76124e+20 2.67130e+31 
1.68318e+11 7.28053e+20 1.22544e+32 1.56931e+20 2.64144e+31 1.82629e+20 3.07398e+31 2.26538e+20 3.81304e+31 2.16903e+20 3.65087e+31 
1.86791e+11 8.96623e+20 1.67481e+32 1.93266e+20 3.61005e+31 2.24914e+20 4.20120e+31 2.78989e+20 5.21128e+31 2.67124e+20 4.98964e+31 
2.07292e+11 1.10422e+21 2.28896e+32 2.38014e+20 4.93383e+31 2.76989e+20 5.74176e+31 3.43584e+20 7.12223e+31 3.28972e+20 6.81933e+31 
2.30043e+11 1.35988e+21 3.12832e+32 2.93121e+20 6.74304e+31 3.41120e+20 7.84723e+31 4.23134e+20 9.73391e+31 4.05139e+20 9.31994e+31 
2.55291e+11 1.67474e+21 4.27545e+32 3.60986e+20 9.21565e+31 4.20099e+20 1.07247e+32 5.21102e+20 1.33033e+32 4.98940e+20 1.27375e+32 
2.83310e+11 2.06248e+21 5.84321e+32 4.44564e+20 1.25949e+32 5.17362e+20 1.46574e+32 6.41751e+20 1.81814e+32 6.14458e+20 1.74082e+32 
3.14404e+11 2.54000e+21 7.98584e+32 5.47490e+20 1.72133e+32 6.37143e+20 2.00320e+32 7.90331e+20 2.48483e+32 7.56720e+20 2.37915e+32 
