1.00000e+11 3.26805e+20 3.26805e+31 6.91592e+19 6.91592e+30 7.96956e+19 7.96956e+30 9.73831e+19 9.73831e+30 9.49184e+19 9.49184e+30 
1.10975e+11 4.02475e+20 4.46647e+31 8.51725e+19 9.45204e+30 9.81486e+19 1.08921e+31 1.19931e+20 1.33094e+31 1.16896e+20 1.29726e+31 
1.23155e+11 4.95665e+20 6.10436e+31 1.04894e+20 1.29182e+31 1.20874e+20 1.48863e+31 1.47701e+20 1.81901e+31 1.43962e+20 1.77297e+31 
1.36672e+11 6.10432e+20 8.34287e+31 1.29181e+20 1.76554e+31 1.48862e+20 2.03451e+31 1.81899e+20 2.48605e+31 1.77296e+20 2.42313e+31 
1.51672e+11 7.51771e+20 1.14022e+32 1.59091e+20 2.41297e+31 1.83329e+20 2.78058e+31 2.24016e+20 3.39769e+31 2.18347e+20 3.31170e+31 
1.68318e+11 9.25836e+20 1.55835e+32 1.95927e+20 3.29781e+31 2.25777e+20 3.80023e+31 2.75885e+20 4.64364e+31 2.68903e+20 4.52612e+31 
1.86791e+11 1.14020e+21 2.12980e+32 2.41292e+20 4.50713e+31 2.78053e+20 5.19378e+31 3.39763e+20 6.34647e+31 3.31164e+20 6.18585e+31 
2.07292e+11 1.40420e+21 2.91080e+32 2.97160e+20 6.15990e+31 3.42432e+20 7.09835e+31 4.18430e+20 8.67373e+31 4.07840e+20 8.45421e+31 
2.30043e+11 1.72932e+21 3.97819e+32 3.65963e+20 8.41873e+31 4.21717e+20 9.70131e+31 5.15311e+20 1.18544e+32 5.02269e+20 1.15544e+32 
2.55291e+11 2.12972e+21 5.43698e+32 4.50696e+20 1.15059e+32 5.19359e+20 1.32587e+32 6.34623e+20 1.62013e+32 6.18561e+20 1.57913e+32 
2.83310e+11 2.62282e+21 7.43070e+32 5.55047e+20 1.57250e+32 6.39606e+20 1.81207e+32 7.81557e+20 2.21423e+32 7.61777e+20 2.15819e+32 
3.14404e+11 3.23008e+21 1.01555e+33 6.83557e+20 2.14913e+32 7.87694e+20 2.47654e+32 9.62510e+20 3.02617e+32 9.38151e+20 2.94958e+32 
3.48910e+11 3.97793e+21 1.38794e+33 8.41820e+20 2.93719e+32 9.70066e+20 3.38466e+32 1.18536e+21 4.13583e+32 1.15536e+21 4.03116e+32 
3.87204e+11 4.89892e+21 1.89688e+33 1.03672e+21 4.01423e+32 1.19466e+21 4.62577e+32 1.45980e+21 5.65238e+32 1.42285e+21 5.50933e+32 
4.29700e+11 6.03313e+21 2.59244e+33 1.27675e+21 5.48619e+32 1.47125e+21 6.32197e+32 1.79777e+21 7.72502e+32 1.75227e+21 7.52952e+32 
4.76861e+11 7.42991e+21 3.54304e+33 1.57234e+21 7.49788e+32 1.81187e+21 8.64011e+32 2.21398e+21 1.05576e+33 2.15795e+21 1.02904e+33 
5.29198e+11 9.15005e+21 4.84219e+33 1.93636e+21 1.02472e+33 2.23135e+21 1.18082e+33 2.72655e+21 1.44288e+33 2.65755e+21 1.40637e+33 
5.87279e+11 1.12684e+22 6.61769e+33 2.38465e+21 1.40046e+33 2.74793e+21 1.61380e+33 3.35777e+21 1.97195e+33 3.27280e+21 1.92204e+33 
6.51734e+11 1.38771e+22 9.04418e+33 2.93672e+21 1.91396e+33 3.38409e+21 2.20553e+33 4.13512e+21 2.69500e+33 4.03047e+21 2.62679e+33 
7.23263e+11 1.70897e+22 1.23603e+34 3.61658e+21 2.61574e+33 4.16751e+21 3.01421e+33 5.09240e+21 3.68314e+33 4.96353e+21 3.58994e+33 
8.02643e+11 2.10459e+22 1.68924e+34 4.45381e+21 3.57482e+33 5.13228e+21 4.11939e+33 6.27126e+21 5.03359e+33 6.11256e+21 4.90621e+33 
8.90735e+11 2.59178e+22 2.30859e+34 5.48484e+21 4.88554e+33 6.32035e+21 5.62976e+33 7.72299e+21 6.87914e+33 7.52755e+21 6.70506e+33 
9.88496e+11 3.19174e+22 3.15503e+34 6.75450e+21 6.67680e+33 7.78341e+21 7.69386e+33 9.51072e+21 9.40131e+33 9.27005e+21 9.16341e+33 
1.09699e+12 3.93056e+22 4.31177e+34 8.31803e+21 9.12476e+33 9.58508e+21 1.05147e+34 1.17122e+22 1.28481e+34 1.14158e+22 1.25230e+34 
1.21738e+12 4.84037e+22 5.89258e+34 1.02434e+22 1.24702e+34 1.18037e+22 1.43696e+34 1.44232e+22 1.75585e+34 1.40582e+22 1.71142e+34 
1.35099e+12 5.96072e+22 8.05290e+34 1.26144e+22 1.70420e+34 1.45358e+22 1.96378e+34 1.77615e+22 2.39957e+34 1.73121e+22 2.33885e+34 
1.49927e+12 7.34034e+22 1.10051e+35 1.55340e+22 2.32897e+34 1.79001e+22 2.68370e+34 2.18724e+22 3.27926e+34 2.13189e+22 3.19628e+34 
1.66382e+12 9.03918e+22 1.50395e+35 1.91293e+22 3.18276e+34 2.20429e+22 3.66753e+34 2.69344e+22 4.48139e+34 2.62529e+22 4.36800e+34 
1.84642e+12 1.11311e+23 2.05527e+35 2.35564e+22 4.34950e+34 2.71441e+22 5.01196e+34 3.31676e+22 6.12415e+34 3.23285e+22 5.96921e+34 
2.04907e+12 1.37070e+23 2.80867e+35 2.90077e+22 5.94389e+34 3.34256e+22 6.84916e+34 4.08429e+22 8.36901e+34 3.98096e+22 8.15728e+34 
2.27397e+12 1.68788e+23 3.83818e+35 3.57202e+22 8.12264e+34 4.11602e+22 9.35968e+34 5.02936e+22 1.14366e+35 4.90213e+22 1.11473e+35 
2.52354e+12 2.07842e+23 5.24499e+35 4.39853e+22 1.10999e+35 5.06838e+22 1.27903e+35 6.19303e+22 1.56284e+35 6.03636e+22 1.52330e+35 
2.80050e+12 2.55930e+23 7.16732e+35 5.41621e+22 1.51681e+35 6.24101e+22 1.74780e+35 7.62583e+22 2.13562e+35 7.43292e+22 2.08159e+35 
3.10787e+12 3.15138e+23 9.79405e+35 6.66925e+22 2.07271e+35 7.68480e+22 2.38833e+35 9.38995e+22 2.91827e+35 9.15243e+22 2.84445e+35 
3.44896e+12 3.88036e+23 1.33832e+36 8.21202e+22 2.83229e+35 9.46243e+22 3.26355e+35 1.15619e+23 3.98767e+35 1.12695e+23 3.88681e+35 
3.82749e+12 4.77787e+23 1.82873e+36 1.01115e+23 3.87016e+35 1.16510e+23 4.45941e+35 1.42360e+23 5.44884e+35 1.38760e+23 5.31103e+35 
