1.00000e+11 3.68771e+21 3.68771e+32 3.96565e+20 3.96565e+31 5.91301e+20 5.91301e+31 8.95153e+20 8.95153e+31 1.06856e+21 1.06856e+32 
1.10975e+11 4.54157e+21 5.04002e+32 4.88386e+20 5.41988e+31 7.28212e+20 8.08135e+31 1.10242e+21 1.22341e+32 1.31598e+21 1.46041e+32 
1.23155e+11 5.59313e+21 6.88822e+32 6.01469e+20 7.40739e+31 8.96823e+20 1.10448e+32 1.35767e+21 1.67204e+32 1.62069e+21 1.99596e+32 
1.36672e+11 6.88816e+21 9.41416e+32 7.40733e+20 1.01237e+32 1.10447e+21 1.50950e+32 1.67203e+21 2.28519e+32 1.99594e+21 2.72788e+32 
1.51672e+11 8.48303e+21 1.28664e+33 9.12243e+20 1.38361e+32 1.36020e+21 2.06304e+32 2.05917e+21 3.12317e+32 2.45808e+21 3.72820e+32 
1.68318e+11 1.04472e+22 1.75845e+33 1.12346e+21 1.89099e+32 1.67514e+21 2.81956e+32 2.53594e+21 4.26844e+32 3.02721e+21 5.09534e+32 
1.86791e+11 1.28661e+22 2.40327e+33 1.38359e+21 2.58442e+32 2.06299e+21 3.85350e+32 3.12310e+21 5.83368e+32 3.72812e+21 6.96380e+32 
2.07292e+11 1.58450e+22 3.28454e+33 1.70394e+21 3.53213e+32 2.54065e+21 5.26657e+32 3.84620e+21 7.97288e+32 4.59130e+21 9.51741e+32 
2.30043e+11 1.95136e+22 4.48898e+33 2.09846e+21 4.82736e+32 3.12889e+21 7.19780e+32 4.73672e+21 1.08965e+33 5.65434e+21 1.30074e+33 
2.55291e+11 2.40316e+22 6.13506e+33 2.58432e+21 6.59754e+32 3.85333e+21 9.83719e+32 5.83341e+21 1.48922e+33 6.96349e+21 1.77771e+33 
2.83310e+11 2.95956e+22 8.38473e+33 3.18268e+21 9.01683e+32 4.74548e+21 1.34444e+33 7.18401e+21 2.03530e+33 8.57573e+21 2.42959e+33 
3.14404e+11 3.64478e+22 1.14593e+34 3.91956e+21 1.23232e+33 5.84419e+21 1.83743e+33 8.84729e+21 2.78162e+33 1.05612e+22 3.32049e+33 
3.48910e+11 4.48863e+22 1.56613e+34 4.82704e+21 1.68420e+33 7.19725e+21 2.51119e+33 1.08956e+22 3.80160e+33 1.30064e+22 4.53806e+33 
3.87204e+11 5.52784e+22 2.14040e+34 5.94462e+21 2.30178e+33 8.86356e+21 3.43201e+33 1.34182e+22 5.19557e+33 1.60176e+22 6.20209e+33 
4.29700e+11 6.80763e+22 2.92524e+34 7.32093e+21 3.14581e+33 1.09156e+22 4.69045e+33 1.65247e+22 7.10067e+33 1.97260e+22 8.47625e+33 
4.76861e+11 8.38368e+22 3.99785e+34 9.01586e+21 4.29932e+33 1.34427e+22 6.41033e+33 2.03504e+22 9.70430e+33 2.42928e+22 1.15843e+34 
5.29198e+11 1.03246e+23 5.46374e+34 1.11032e+22 5.87577e+33 1.65549e+22 8.76080e+33 2.50616e+22 1.32626e+34 2.99167e+22 1.58319e+34 
5.87279e+11 1.27148e+23 7.46711e+34 1.36737e+22 8.03026e+33 2.03874e+22 1.19731e+34 3.08635e+22 1.81255e+34 3.68426e+22 2.16369e+34 
6.51734e+11 1.56582e+23 1.02050e+35 1.68392e+22 1.09747e+34 2.51071e+22 1.63631e+34 3.80083e+22 2.47713e+34 4.53716e+22 2.95702e+34 
7.23263e+11 1.92830e+23 1.39467e+35 2.07375e+22 1.49987e+34 3.09192e+22 2.23628e+34 4.68070e+22 3.38538e+34 5.58747e+22 4.04121e+34 
8.02643e+11 2.37468e+23 1.90602e+35 2.55382e+22 2.04981e+34 3.80767e+22 3.05620e+34 5.76421e+22 4.62660e+34 6.88090e+22 5.52290e+34 
8.90735e+11 2.92437e+23 2.60484e+35 3.14501e+22 2.80137e+34 4.68907e+22 4.17672e+34 7.09850e+22 6.32288e+34 8.47368e+22 7.54781e+34 
9.88496e+11 3.60128e+23 3.55985e+35 3.87302e+22 3.82847e+34 5.77447e+22 5.70804e+34 8.74159e+22 8.64103e+34 1.04351e+23 1.03150e+35 
1.09699e+12 4.43485e+23 4.86497e+35 4.76954e+22 5.23212e+34 7.11106e+22 7.80073e+34 1.07649e+23 1.18090e+35 1.28504e+23 1.40967e+35 
1.21738e+12 5.46132e+23 6.64851e+35 5.87354e+22 7.15034e+34 8.75695e+22 1.06606e+35 1.32565e+23 1.61382e+35 1.58247e+23 1.92647e+35 
1.35099e+12 6.72531e+23 9.08584e+35 7.23302e+22 9.77177e+34 1.07837e+23 1.45687e+35 1.63246e+23 2.20544e+35 1.94872e+23 2.63271e+35 
1.49927e+12 8.28176e+23 1.24166e+36 8.90710e+22 1.33541e+35 1.32794e+23 1.99094e+35 2.01026e+23 3.01392e+35 2.39971e+23 3.59781e+35 
1.66382e+12 1.01983e+24 1.69681e+36 1.09685e+23 1.82497e+35 1.63526e+23 2.72077e+35 2.47547e+23 4.11872e+35 2.95505e+23 4.91665e+35 
1.84642e+12 1.25583e+24 2.31879e+36 1.35070e+23 2.49396e+35 2.01367e+23 3.71809e+35 3.04829e+23 5.62844e+35 3.63885e+23 6.71886e+35 
2.04907e+12 1.54641e+24 3.16871e+36 1.66326e+23 3.40815e+35 2.47961e+23 5.08091e+35 3.75362e+23 7.69145e+35 4.48083e+23 9.18155e+35 
2.27397e+12 1.90421e+24 4.33010e+36 2.04814e+23 4.65740e+35 3.05333e+23 6.94317e+35 4.62208e+23 1.05105e+36 5.51755e+23 1.25467e+36 
2.52354e+12 2.34475e+24 5.91707e+36 2.52204e+23 6.36446e+35 3.75973e+23 9.48783e+35 5.69138e+23 1.43624e+36 6.79402e+23 1.71450e+36 
2.80050e+12 2.88716e+24 8.08551e+36 3.10554e+23 8.69708e+35 4.62948e+23 1.29649e+36 7.00794e+23 1.96258e+36 8.36565e+23 2.34280e+36 
