1.00000e+11 2.22394e+20 2.22394e+31 5.38226e+19 5.38226e+30 6.00545e+19 6.00545e+30 7.03909e+19 7.03909e+30 6.50483e+19 6.50483e+30 
1.10975e+11 2.73888e+20 3.03948e+31 6.62848e+19 7.35597e+30 7.39595e+19 8.20768e+30 8.66893e+19 9.62037e+30 8.01097e+19 8.89019e+30 
1.23155e+11 3.37304e+20 4.15407e+31 8.16324e+19 1.00534e+31 9.10841e+19 1.12175e+31 1.06761e+20 1.31482e+31 9.86583e+19 1.21503e+31 
1.36672e+11 4.15403e+20 5.67738e+31 1.00533e+20 1.37401e+31 1.12174e+20 1.53310e+31 1.31481e+20 1.79697e+31 1.21501e+20 1.66058e+31 
1.51672e+11 5.11584e+20 7.75929e+31 1.23811e+20 1.87786e+31 1.38146e+20 2.09528e+31 1.61923e+20 2.45592e+31 1.49634e+20 2.26952e+31 
1.68318e+11 6.30035e+20 1.06046e+32 1.52477e+20 2.56647e+31 1.70132e+20 2.86363e+31 1.99415e+20 3.35651e+31 1.84279e+20 3.10175e+31 
1.86791e+11 7.75910e+20 1.44933e+32 1.87781e+20 3.50759e+31 2.09523e+20 3.91371e+31 2.45586e+20 4.58733e+31 2.26946e+20 4.23916e+31 
2.07292e+11 9.55559e+20 1.98080e+32 2.31259e+20 4.79381e+31 2.58035e+20 5.34886e+31 3.02447e+20 6.26949e+31 2.79492e+20 5.79364e+31 
2.30043e+11 1.17680e+21 2.70715e+32 2.84802e+20 6.55168e+31 3.17778e+20 7.31026e+31 3.72473e+20 8.56848e+31 3.44203e+20 7.91814e+31 
2.55291e+11 1.44926e+21 3.69984e+32 3.50742e+20 8.95413e+31 3.91353e+20 9.99087e+31 4.58711e+20 1.17105e+32 4.23895e+20 1.08217e+32 
2.83310e+11 1.78481e+21 5.05653e+32 4.31948e+20 1.22375e+32 4.81961e+20 1.36544e+32 5.64914e+20 1.60046e+32 5.22038e+20 1.47898e+32 
3.14404e+11 2.19803e+21 6.91069e+32 5.31955e+20 1.67248e+32 5.93546e+20 1.86613e+32 6.95705e+20 2.18732e+32 6.42902e+20 2.02131e+32 
3.48910e+11 2.70692e+21 9.44473e+32 6.55113e+20 2.28576e+32 7.30965e+20 2.55041e+32 8.56775e+20 2.98937e+32 7.91747e+20 2.76249e+32 
3.87204e+11 3.33363e+21 1.29079e+33 8.06783e+20 3.12390e+32 9.00196e+20 3.48559e+32 1.05513e+21 4.08552e+32 9.75050e+20 3.77543e+32 
4.29700e+11 4.10541e+21 1.76410e+33 9.93565e+20 4.26935e+32 1.10860e+21 4.76367e+32 1.29941e+21 5.58357e+32 1.20079e+21 5.15979e+32 
4.76861e+11 5.05585e+21 2.41094e+33 1.22359e+21 5.83480e+32 1.36526e+21 6.51037e+32 1.60024e+21 7.63090e+32 1.47878e+21 7.05173e+32 
5.29198e+11 6.22631e+21 3.29495e+33 1.50685e+21 7.97423e+32 1.68132e+21 8.89751e+32 1.97070e+21 1.04289e+33 1.82113e+21 9.63736e+32 
5.87279e+11 7.66771e+21 4.50308e+33 1.85569e+21 1.08981e+33 2.07055e+21 1.21599e+33 2.42691e+21 1.42527e+33 2.24272e+21 1.31710e+33 
6.51734e+11 9.44276e+21 6.15417e+33 2.28527e+21 1.48939e+33 2.54987e+21 1.66183e+33 2.98873e+21 1.94786e+33 2.76189e+21 1.80002e+33 
7.23263e+11 1.16287e+22 8.41058e+33 2.81429e+21 2.03547e+33 3.14013e+21 2.27114e+33 3.68058e+21 2.66203e+33 3.40124e+21 2.45999e+33 
