1.00000e+11 2.72516e+20 2.72516e+31 5.43799e+19 5.43799e+30 6.36021e+19 6.36021e+30 7.90103e+19 7.90103e+30 7.85375e+19 7.85375e+30 
1.10975e+11 3.35615e+20 3.72450e+31 6.69713e+19 7.43215e+30 7.83287e+19 8.69255e+30 9.73046e+19 1.07984e+31 9.67224e+19 1.07338e+31 
1.23155e+11 4.13324e+20 5.09030e+31 8.24780e+19 1.01576e+31 9.64651e+19 1.18802e+31 1.19835e+20 1.47583e+31 1.19118e+20 1.46699e+31 
1.36672e+11 5.09026e+20 6.95695e+31 1.01575e+20 1.38824e+31 1.18801e+20 1.62367e+31 1.47582e+20 2.01702e+31 1.46698e+20 2.00495e+31 
1.51672e+11 6.26887e+20 9.50810e+31 1.25094e+20 1.89732e+31 1.46308e+20 2.21908e+31 1.81753e+20 2.75667e+31 1.80665e+20 2.74018e+31 
1.68318e+11 7.72036e+20 1.29948e+32 1.54058e+20 2.59307e+31 1.80184e+20 3.03282e+31 2.23835e+20 3.76755e+31 2.22496e+20 3.74501e+31 
1.86791e+11 9.50793e+20 1.77600e+32 1.89728e+20 3.54396e+31 2.21904e+20 4.14497e+31 2.75662e+20 5.14913e+31 2.74013e+20 5.11832e+31 
2.07292e+11 1.17094e+21 2.42726e+32 2.33657e+20 4.84353e+31 2.73282e+20 5.66493e+31 3.39488e+20 7.03732e+31 3.37457e+20 6.99521e+31 
2.30043e+11 1.44205e+21 3.31734e+32 2.87757e+20 6.61966e+31 3.36557e+20 7.74226e+31 4.18091e+20 9.61790e+31 4.15590e+20 9.56036e+31 
2.55291e+11 1.77594e+21 4.53380e+32 3.54383e+20 9.04707e+31 4.14481e+20 1.05813e+32 5.14893e+20 1.31448e+32 5.11813e+20 1.30661e+32 
2.83310e+11 2.18712e+21 6.19633e+32 4.36434e+20 1.23646e+32 5.10447e+20 1.44615e+32 6.34108e+20 1.79649e+32 6.30314e+20 1.78574e+32 
3.14404e+11 2.69351e+21 8.46849e+32 5.37481e+20 1.68986e+32 6.28631e+20 1.97644e+32 7.80922e+20 2.45525e+32 7.76251e+20 2.44056e+32 
3.48910e+11 3.31713e+21 1.15738e+33 6.61923e+20 2.30952e+32 7.74176e+20 2.70118e+32 9.61727e+20 3.35556e+32 9.55975e+20 3.33549e+32 
3.87204e+11 4.08514e+21 1.58178e+33 8.15175e+20 3.15639e+32 9.53417e+20 3.69167e+32 1.18439e+21 4.58601e+32 1.17731e+21 4.55858e+32 
4.29700e+11 5.03094e+21 2.16180e+33 1.00391e+21 4.31379e+32 1.17415e+21 5.04534e+32 1.45860e+21 6.26763e+32 1.44988e+21 6.23015e+32 
4.76861e+11 6.19571e+21 2.95449e+33 1.23633e+21 5.89558e+32 1.44599e+21 6.89538e+32 1.79630e+21 8.56585e+32 1.78556e+21 8.51463e+32 
5.29198e+11 7.63013e+21 4.03785e+33 1.52256e+21 8.05736e+32 1.78076e+21 9.42376e+32 2.21217e+21 1.17067e+33 2.19894e+21 1.16368e+33 
5.87279e+11 9.39661e+21 5.51843e+33 1.87505e+21 1.10118e+33 2.19303e+21 1.28792e+33 2.72431e+21 1.59993e+33 2.70802e+21 1.59036e+33 
6.51734e+11 1.15720e+22 7.54187e+33 2.30914e+21 1.50495e+33 2.70073e+21 1.76016e+33 3.35501e+21 2.18657e+33 3.33495e+21 2.17350e+33 
7.23263e+11 1.42510e+22 1.03072e+34 2.84371e+21 2.05675e+33 3.32596e+21 2.40555e+33 4.13170e+21 2.98831e+33 4.10701e+21 2.97045e+33 
8.02643e+11 1.75501e+22 1.40865e+34 3.50203e+21 2.81088e+33 4.09591e+21 3.28756e+33 5.08818e+21 4.08399e+33 5.05777e+21 4.05959e+33 
8.90735e+11 2.16129e+22 1.92513e+34 4.31272e+21 3.84149e+33 5.04408e+21 4.49294e+33 6.26605e+21 5.58139e+33 6.22861e+21 5.54804e+33 
9.88496e+11 2.66160e+22 2.63098e+34 5.31105e+21 5.24995e+33 6.21171e+21 6.14025e+33 7.71654e+21 7.62777e+33 7.67045e+21 7.58221e+33 
1.09699e+12 3.27771e+22 3.59560e+34 6.54045e+21 7.17478e+33 7.64958e+21 8.39149e+33 9.50275e+21 1.04244e+34 9.44600e+21 1.03621e+34 
1.21738e+12 4.03641e+22 4.91386e+34 8.05437e+21 9.80525e+33 9.42023e+21 1.14680e+34 1.17023e+22 1.42462e+34 1.16325e+22 1.41612e+34 
1.35099e+12 4.97071e+22 6.71539e+34 9.91865e+21 1.34000e+34 1.16007e+22 1.56724e+34 1.44110e+22 1.94691e+34 1.43250e+22 1.93529e+34 
1.49927e+12 6.12121e+22 9.17733e+34 1.22143e+22 1.83126e+34 1.42856e+22 2.14180e+34 1.77464e+22 2.66066e+34 1.76405e+22 2.64479e+34 
1.66382e+12 7.53794e+22 1.25417e+35 1.50413e+22 2.50259e+34 1.75919e+22 2.92697e+34 2.18536e+22 3.63605e+34 2.17233e+22 3.61436e+34 
1.84642e+12 9.28247e+22 1.71394e+35 1.85222e+22 3.41999e+34 2.16632e+22 3.99994e+34 2.69112e+22 4.96895e+34 2.67507e+22 4.93932e+34 
2.04907e+12 1.14306e+23 2.34222e+35 2.28086e+22 4.67365e+34 2.66764e+22 5.46619e+34 3.31388e+22 6.79039e+34 3.29413e+22 6.74991e+34 
2.27397e+12 1.40758e+23 3.20078e+35 2.80865e+22 6.38678e+34 3.28493e+22 7.46981e+34 4.08071e+22 9.27939e+34 4.05640e+22 9.22411e+34 
2.52354e+12 1.73328e+23 4.37400e+35 3.45853e+22 8.72775e+34 4.04501e+22 1.02077e+35 5.02491e+22 1.26806e+35 4.99499e+22 1.26051e+35 
2.80050e+12 2.13432e+23 5.97716e+35 4.25872e+22 1.19266e+35 4.98088e+22 1.39490e+35 6.18750e+22 1.73281e+35 6.15067e+22 1.72250e+35 
3.10787e+12 2.62810e+23 8.16779e+35 5.24397e+22 1.62975e+35 6.13318e+22 1.90611e+35 7.61894e+22 2.36786e+35 7.57362e+22 2.35378e+35 
3.44896e+12 3.23607e+23 1.11611e+36 6.45702e+22 2.22700e+35 7.55192e+22 2.60463e+35 9.38136e+22 3.23560e+35 9.32560e+22 3.21636e+35 
3.82749e+12 3.98461e+23 1.52511e+36 7.95053e+22 3.04306e+35 9.29866e+22 3.55906e+35 1.15512e+23 4.42123e+35 1.14826e+23 4.39497e+35 
4.24757e+12 4.90618e+23 2.08394e+36 9.78926e+22 4.15806e+35 1.14492e+23 4.86311e+35 1.42227e+23 6.04118e+35 1.41383e+23 6.00533e+35 
4.71375e+12 6.04076e+23 2.84746e+36 1.20529e+23 5.68146e+35 1.40966e+23 6.64481e+35 1.75115e+23 8.25447e+35 1.74076e+23 8.20553e+35 
5.23110e+12 7.43752e+23 3.89064e+36 1.48397e+23 7.76278e+35 1.73558e+23 9.07901e+35 2.15601e+23 1.12783e+36 2.14325e+23 1.12115e+36 
5.80523e+12 9.15696e+23 5.31582e+36 1.82702e+23 1.06062e+36 2.13679e+23 1.24046e+36 2.65441e+23 1.54094e+36 2.63871e+23 1.53183e+36 
6.44236e+12 1.12736e+24 7.26283e+36 2.24929e+23 1.44907e+36 2.63066e+23 1.69476e+36 3.26790e+23 2.10530e+36 3.24859e+23 2.09286e+36 
7.14943e+12 1.38789e+24 9.92261e+36 2.76906e+23 1.97972e+36 3.23854e+23 2.31537e+36 4.02303e+23 2.87623e+36 3.99929e+23 2.85927e+36 
7.93410e+12 1.70856e+24 1.35559e+37 3.40880e+23 2.70457e+36 3.98673e+23 3.16311e+36 4.95244e+23 3.92931e+36 4.92327e+23 3.90617e+36 
8.80488e+12 2.10324e+24 1.85187e+37 4.19614e+23 3.69465e+36 4.90753e+23 4.32102e+36 6.09627e+23 5.36770e+36 6.06043e+23 5.33614e+36 
9.77124e+12 2.58895e+24 2.52973e+37 5.16506e+23 5.04691e+36 6.04069e+23 5.90251e+36 7.50390e+23 7.33224e+36 7.45987e+23 7.28922e+36 
1.08437e+13 3.18666e+24 3.45550e+37 6.35736e+23 6.89371e+36 7.43508e+23 8.06235e+36 9.23601e+23 1.00152e+37 9.18193e+23 9.95658e+36 
1.20338e+13 3.92212e+24 4.71979e+37 7.82440e+23 9.41571e+36 9.15075e+23 1.10118e+37 1.13672e+24 1.36791e+37 1.13008e+24 1.35992e+37 
1.33545e+13 4.82699e+24 6.44622e+37 9.62928e+23 1.28594e+37 1.12615e+24 1.50392e+37 1.39892e+24 1.86819e+37 1.39077e+24 1.85731e+37 
1.48202e+13 5.94019e+24 8.80348e+37 1.18496e+24 1.75613e+37 1.38581e+24 2.05380e+37 1.72146e+24 2.55124e+37 1.71146e+24 2.53642e+37 
1.64468e+13 7.30950e+24 1.20218e+38 1.45806e+24 2.39803e+37 1.70518e+24 2.80447e+37 2.11818e+24 3.48371e+37 2.10592e+24 3.46355e+37 
1.82518e+13 8.99363e+24 1.64150e+38 1.79393e+24 3.27424e+37 2.09796e+24 3.82915e+37 2.60607e+24 4.75655e+37 2.59104e+24 4.72912e+37 
2.02550e+13 1.10647e+25 2.24115e+38 2.20693e+24 4.47013e+37 2.58092e+24 5.22767e+37 3.20598e+24 6.49373e+37 3.18757e+24 6.45644e+37 
2.24781e+13 1.36110e+25 3.05950e+38 2.71469e+24 6.10209e+37 3.17469e+24 7.13609e+37 3.94353e+24 8.86429e+37 3.92099e+24 8.81362e+37 
2.49451e+13 1.67413e+25 4.17613e+38 3.33883e+24 8.32874e+37 3.90455e+24 9.73992e+37 4.85010e+24 1.20986e+38 4.82252e+24 1.20298e+38 
2.76829e+13 2.05886e+25 5.69952e+38 4.10587e+24 1.13662e+38 4.80148e+24 1.32919e+38 5.96419e+24 1.65106e+38 5.93047e+24 1.64172e+38 
3.07211e+13 2.53161e+25 7.77739e+38 5.04831e+24 1.55090e+38 5.90349e+24 1.81362e+38 7.33298e+24 2.25277e+38 7.29179e+24 2.24012e+38 
3.40929e+13 3.11237e+25 1.06110e+39 6.20595e+24 2.11579e+38 7.25710e+24 2.47415e+38 9.01426e+24 3.07322e+38 8.96399e+24 3.05608e+38 
3.78346e+13 3.82563e+25 1.44741e+39 7.62753e+24 2.88585e+38 8.91928e+24 3.37458e+38 1.10788e+25 4.19161e+38 1.10175e+25 4.16842e+38 
4.19871e+13 4.70134e+25 1.97396e+39 9.37267e+24 3.93531e+38 1.09597e+25 4.60166e+38 1.36130e+25 5.71571e+38 1.35384e+25 5.68437e+38 
4.65953e+13 5.77615e+25 2.69141e+39 1.15143e+25 5.36509e+38 1.34636e+25 6.27338e+38 1.67228e+25 7.79203e+38 1.66320e+25 7.74973e+38 
5.17092e+13 7.09480e+25 3.66866e+39 1.41413e+25 7.31235e+38 1.65349e+25 8.55005e+38 2.05372e+25 1.06196e+39 2.04270e+25 1.05626e+39 
5.73844e+13 8.71195e+25 4.99930e+39 1.73624e+25 9.96334e+38 2.03006e+25 1.16494e+39 2.52139e+25 1.44689e+39 2.50803e+25 1.43922e+39 
6.36825e+13 1.06942e+26 6.81035e+39 2.13101e+25 1.35708e+39 2.49154e+25 1.58667e+39 3.09449e+25 1.97065e+39 3.07833e+25 1.96036e+39 
7.06718e+13 1.31228e+26 9.27414e+39 2.61456e+25 1.84776e+39 3.05676e+25 2.16027e+39 3.79641e+25 2.68299e+39 3.77689e+25 2.66920e+39 
7.84282e+13 1.60965e+26 1.26242e+40 3.20650e+25 2.51480e+39 3.74864e+25 2.93999e+39 4.65556e+25 3.65127e+39 4.63205e+25 3.63284e+39 
8.70359e+13 1.97352e+26 1.71767e+40 3.93064e+25 3.42107e+39 4.59496e+25 3.99927e+39 5.70645e+25 4.96666e+39 5.67822e+25 4.94209e+39 
9.65883e+13 2.41846e+26 2.33595e+40 4.81585e+25 4.65155e+39 5.62944e+25 5.43738e+39 6.99090e+25 6.75239e+39 6.95710e+25 6.71974e+39 
1.07189e+14 2.96208e+26 3.17503e+40 5.89706e+25 6.32101e+39 6.89283e+25 7.38836e+39 8.55947e+25 9.17482e+39 8.51915e+25 9.13160e+39 
1.18953e+14 3.62569e+26 4.31288e+40 7.21646e+25 8.58422e+39 8.43435e+25 1.00329e+40 1.04732e+26 1.24582e+40 1.04253e+26 1.24013e+40 
1.32009e+14 4.43495e+26 5.85453e+40 8.82487e+25 1.16496e+40 1.03133e+26 1.36144e+40 1.28056e+26 1.69045e+40 1.27490e+26 1.68298e+40 
1.46497e+14 5.42077e+26 7.94127e+40 1.07834e+26 1.57973e+40 1.26008e+26 1.84598e+40 1.56449e+26 2.29193e+40 1.55784e+26 2.28219e+40 
1.62576e+14 6.62017e+26 1.07628e+41 1.31652e+26 2.14033e+40 1.53822e+26 2.50076e+40 1.90967e+26 3.10466e+40 1.90191e+26 3.09204e+40 
1.80419e+14 8.07742e+26 1.45732e+41 1.60576e+26 2.89710e+40 1.87591e+26 3.38450e+40 2.32871e+26 4.20142e+40 2.31972e+26 4.18522e+40 
2.00220e+14 9.84525e+26 1.97122e+41 1.95648e+26 3.91726e+40 2.28527e+26 4.57556e+40 2.83658e+26 5.67939e+40 2.82628e+26 5.65877e+40 
2.22195e+14 1.19862e+27 2.66327e+41 2.38098e+26 5.29042e+40 2.78060e+26 6.17834e+40 3.45098e+26 7.66790e+40 3.43932e+26 7.64198e+40 
2.46581e+14 1.45741e+27 3.59369e+41 2.89381e+26 7.13559e+40 3.37876e+26 8.33138e+40 4.19276e+26 1.03386e+41 4.17974e+26 1.03065e+41 
2.73644e+14 1.76955e+27 4.84225e+41 3.51199e+26 9.61035e+40 4.09950e+26 1.12180e+41 5.08628e+26 1.39183e+41 5.07203e+26 1.38793e+41 
3.03677e+14 2.14514e+27 6.51431e+41 4.25539e+26 1.29226e+41 4.96579e+26 1.50800e+41 6.15986e+26 1.87061e+41 6.14463e+26 1.86598e+41 
3.37006e+14 2.59590e+27 8.74835e+41 5.14699e+26 1.73457e+41 6.00412e+26 2.02343e+41 7.44610e+26 2.50938e+41 7.43038e+26 2.50409e+41 
3.73994e+14 3.13525e+27 1.17256e+42 6.21316e+26 2.32368e+41 7.24484e+26 2.70952e+41 8.98222e+26 3.35929e+41 8.96680e+26 3.35353e+41 
4.15040e+14 3.77844e+27 1.56821e+42 7.48391e+26 3.10613e+41 8.72228e+26 3.62010e+41 1.08103e+27 4.48669e+41 1.07963e+27 4.48091e+41 
4.60592e+14 4.54264e+27 2.09231e+42 8.99299e+26 4.14210e+41 1.04749e+27 4.82464e+41 1.29770e+27 5.97710e+41 1.29662e+27 5.97214e+41 
5.11143e+14 5.44683e+27 2.78411e+42 1.07779e+27 5.50904e+41 1.25450e+27 6.41227e+41 1.55338e+27 7.93997e+41 1.55285e+27 7.93729e+41 
5.67243e+14 6.51168e+27 3.69370e+42 1.28796e+27 7.30588e+41 1.49785e+27 8.49642e+41 1.85357e+27 1.05142e+42 1.85391e+27 1.05162e+42 
6.29499e+14 7.75921e+27 4.88441e+42 1.53425e+27 9.65807e+41 1.78241e+27 1.12203e+42 2.20405e+27 1.38745e+42 2.20566e+27 1.38846e+42 
6.98588e+14 9.21228e+27 6.43559e+42 1.82130e+27 1.27234e+42 2.11323e+27 1.47628e+42 2.61071e+27 1.82381e+42 2.61409e+27 1.82617e+42 
7.75260e+14 1.08938e+28 8.44552e+42 2.15394e+27 1.66986e+42 2.49534e+27 1.93453e+42 3.07924e+27 2.38721e+42 3.08497e+27 2.39165e+42 
8.60346e+14 1.28256e+28 1.10345e+43 2.53697e+27 2.18267e+42 2.93355e+27 2.52387e+42 3.61487e+27 3.11004e+42 3.62358e+27 3.11754e+42 
9.54772e+14 1.50271e+28 1.43474e+43 2.97507e+27 2.84052e+42 3.43221e+27 3.27697e+42 4.22188e+27 4.03093e+42 4.23419e+27 4.04269e+42 
1.05956e+15 1.75134e+28 1.85564e+43 3.47258e+27 3.67941e+42 3.99483e+27 4.23276e+42 4.90315e+27 5.19518e+42 4.91952e+27 5.21253e+42 
1.17585e+15 2.02934e+28 2.38620e+43 4.03332e+27 4.74257e+42 4.62381e+27 5.43691e+42 5.65957e+27 6.65480e+42 5.68009e+27 6.67893e+42 
1.30490e+15 2.33675e+28 3.04922e+43 4.66041e+27 6.08137e+42 5.32004e+27 6.94213e+42 6.48944e+27 8.46809e+42 6.51347e+27 8.49943e+42 
1.44812e+15 2.67250e+28 3.87010e+43 5.35614e+27 7.75633e+42 6.08262e+27 8.80836e+42 7.38791e+27 1.06986e+43 7.41357e+27 1.07357e+43 
1.60705e+15 3.03423e+28 4.87617e+43 6.12187e+27 9.83817e+42 6.90862e+27 1.11025e+43 8.34643e+27 1.34132e+43 8.36994e+27 1.34509e+43 
1.78343e+15 3.41802e+28 6.09579e+43 6.95793e+27 1.24090e+43 7.79290e+27 1.38981e+43 9.35245e+27 1.66794e+43 9.36715e+27 1.67057e+43 
