1.00000e+11 1.44108e+21 1.44108e+32 1.61598e+20 1.61598e+31 2.35700e+20 2.35700e+31 3.50671e+20 3.50671e+31 4.15449e+20 4.15449e+31 
1.10975e+11 1.77475e+21 1.96953e+32 1.99015e+20 2.20858e+31 2.90274e+20 3.22133e+31 4.31866e+20 4.79264e+31 5.11642e+20 5.67796e+31 
1.23155e+11 2.18567e+21 2.69177e+32 2.45096e+20 3.01848e+31 3.57485e+20 4.40261e+31 5.31860e+20 6.55013e+31 6.30108e+20 7.76010e+31 
1.36672e+11 2.69175e+21 3.67885e+32 3.01846e+20 4.12538e+31 4.40257e+20 6.01706e+31 6.55007e+20 8.95208e+31 7.76003e+20 1.06058e+32 
1.51672e+11 3.31499e+21 5.02790e+32 3.71735e+20 5.63817e+31 5.42194e+20 8.22354e+31 8.06666e+20 1.22348e+32 9.55678e+20 1.44949e+32 
1.68318e+11 4.08253e+21 6.87164e+32 4.57807e+20 7.70571e+31 6.67732e+20 1.12391e+32 9.93439e+20 1.67214e+32 1.17695e+21 1.98102e+32 
1.86791e+11 5.02779e+21 9.39147e+32 5.63807e+20 1.05314e+32 8.22336e+20 1.53605e+32 1.22346e+21 2.28531e+32 1.44946e+21 2.70747e+32 
2.07292e+11 6.19189e+21 1.28353e+33 6.94349e+20 1.43933e+32 1.01274e+21 2.09932e+32 1.50673e+21 3.12333e+32 1.78506e+21 3.70029e+32 
2.30043e+11 7.62552e+21 1.75420e+33 8.55115e+20 1.96713e+32 1.24722e+21 2.86914e+32 1.85558e+21 4.26864e+32 2.19836e+21 5.05717e+32 
2.55291e+11 9.39106e+21 2.39745e+33 1.05310e+21 2.68847e+32 1.53599e+21 3.92123e+32 2.28521e+21 5.83392e+32 2.70734e+21 6.91160e+32 
2.83310e+11 1.15654e+22 3.27658e+33 1.29693e+21 3.67433e+32 1.89161e+21 5.35912e+32 2.81430e+21 7.97317e+32 3.33417e+21 9.44602e+32 
3.14404e+11 1.42430e+22 4.47806e+33 1.59721e+21 5.02168e+32 2.32957e+21 7.32425e+32 3.46588e+21 1.08968e+33 4.10611e+21 1.29098e+33 
3.48910e+11 1.75406e+22 6.12010e+33 1.96701e+21 6.86308e+32 2.86892e+21 1.00100e+33 4.26830e+21 1.48925e+33 5.05677e+21 1.76436e+33 
3.87204e+11 2.16016e+22 8.36424e+33 2.42242e+21 9.37969e+32 3.53314e+21 1.36804e+33 5.25650e+21 2.03534e+33 6.22752e+21 2.41132e+33 
4.29700e+11 2.66028e+22 1.14312e+34 2.98326e+21 1.28191e+33 4.35112e+21 1.86968e+33 6.47346e+21 2.78165e+33 7.66929e+21 3.29550e+33 
