1.00000e+11 8.23323e+20 8.23323e+31 1.72707e+20 1.72707e+31 2.01546e+20 2.01546e+31 2.54419e+20 2.54419e+31 2.47319e+20 2.47319e+31 
1.10975e+11 1.01396e+21 1.12524e+32 2.12695e+20 2.36039e+31 2.48212e+20 2.75453e+31 3.13327e+20 3.47715e+31 3.04584e+20 3.38013e+31 
1.23155e+11 1.24873e+21 1.53787e+32 2.61942e+20 3.22595e+31 3.05682e+20 3.76463e+31 3.85875e+20 4.75224e+31 3.75107e+20 4.61964e+31 
1.36672e+11 1.53786e+21 2.10181e+32 3.22592e+20 4.40892e+31 3.76459e+20 5.14513e+31 4.75219e+20 6.49490e+31 4.61959e+20 6.31367e+31 
1.51672e+11 1.89393e+21 2.87255e+32 3.97283e+20 6.02567e+31 4.63623e+20 7.03185e+31 5.85250e+20 8.87659e+31 5.68920e+20 8.62891e+31 
1.68318e+11 2.33244e+21 3.92592e+32 4.89268e+20 8.23527e+31 5.70968e+20 9.61043e+31 7.20756e+20 1.21316e+32 7.00646e+20 1.17931e+32 
1.86791e+11 2.87248e+21 5.36555e+32 6.02550e+20 1.12551e+32 7.03166e+20 1.31345e+32 8.87636e+20 1.65803e+32 8.62869e+20 1.61177e+32 
2.07292e+11 3.53755e+21 7.33307e+32 7.42059e+20 1.53823e+32 8.65971e+20 1.79509e+32 1.09315e+21 2.26602e+32 1.06265e+21 2.20279e+32 
2.30043e+11 4.35661e+21 1.00221e+33 9.13866e+20 2.10229e+32 1.06647e+21 2.45334e+32 1.34625e+21 3.09695e+32 1.30869e+21 3.01055e+32 
2.55291e+11 5.36529e+21 1.36971e+33 1.12545e+21 2.87317e+32 1.31339e+21 3.35295e+32 1.65794e+21 4.23258e+32 1.61169e+21 4.11449e+32 
2.83310e+11 6.60749e+21 1.87197e+33 1.38602e+21 3.92672e+32 1.61747e+21 4.58244e+32 2.04180e+21 5.78461e+32 1.98484e+21 5.62323e+32 
3.14404e+11 8.13728e+21 2.55839e+33 1.70691e+21 5.36659e+32 1.99194e+21 6.26274e+32 2.51452e+21 7.90574e+32 2.44437e+21 7.68519e+32 
3.48910e+11 1.00212e+22 3.49651e+33 2.10209e+21 7.33440e+32 2.45311e+21 8.55916e+32 3.09668e+21 1.08046e+33 3.01029e+21 1.05032e+33 
3.87204e+11 1.23413e+22 4.77861e+33 2.58875e+21 1.00237e+33 3.02105e+21 1.16976e+33 3.81361e+21 1.47664e+33 3.70723e+21 1.43545e+33 
4.29700e+11 1.51985e+22 6.53081e+33 3.18807e+21 1.36992e+33 3.72045e+21 1.59868e+33 4.69651e+21 2.01809e+33 4.56550e+21 1.96180e+33 
4.76861e+11 1.87171e+22 8.92546e+33 3.92613e+21 1.87222e+33 4.58176e+21 2.18486e+33 5.78378e+21 2.75806e+33 5.62246e+21 2.68113e+33 
5.29198e+11 2.30502e+22 1.21981e+34 4.83502e+21 2.55868e+33 5.64244e+21 2.98597e+33 7.12275e+21 3.76934e+33 6.92408e+21 3.66421e+33 
